92	-301.343578	-301.212784
2101	-361.717364	-366.955542
2029	-380.417684	-338.420934
2262	-325.780603	-315.870966
2253	-325.818163	-325.118803
120	-323.345161	-322.058313
1328	-376.531779	-333.245855
1329	-309.710338	-326.307643
121	-361.711483	-336.129037
2647	-262.017735	-2.912516
3106	-273.735646	-273.761996
473	-346.828378	-327.878721
2003	-324.579943	-325.864280
255	-309.672030	-323.639574
3428	-288.564752	-285.414692
3017	-271.339346	-255.219751
2953	-348.047609	-338.261261
946	-324.577279	-307.543519
1723	-307.290176	-309.995765
3001	-270.386138	-259.123241
1123	-375.393636	-233.820843
2481	-324.614891	-322.189766
3098	-345.658421	-341.760754
199	-309.673895	-315.584567
2567	-320.795216	-318.286598
3626	-310.902465	-326.305218
3323	-232.335768	-194.227598
3037	-288.567911	-276.318529
2898	-310.940190	-288.033530
3373	-271.613890	-257.908341
1071	-360.495618	-355.157331
2517	-308.462063	-311.517915
662	-341.843824	-345.943712
2693	-340.638326	-329.900359
553	-271.666055	-270.672239
390	-306.070291	-280.587609
1826	-285.242094	-281.833466
1994	-383.983835	-324.620588
3826	-372.742383	-333.257856
3066	-345.688382	-344.952307
2804	-344.433943	-336.474310
1180	-306.364186	-314.624813
2824	-304.720708	-308.329243
3121	-344.419977	-343.529584
339	-356.705991	-355.411351
3954	-271.611366	-280.454346
2618	-361.768020	-364.592875
3756	-326.943546	-321.720052
3196	-297.530335	-297.953459
1416	-308.514570	-312.572110
1866	-310.940708	-326.084459
3264	-307.260972	-304.918291
2275	-312.122563	-305.090614
89	-249.259410	-211.992614
1115	-325.773014	-325.716526
539	-341.886521	-344.452602
3987	-324.506120	-318.274730
1356	-271.372094	-254.914328
627	-359.304956	-365.507367
288	-355.557059	-361.704100
1172	-357.927353	-361.905395
1157	-309.691584	-320.163152
1012	-266.609146	-261.460413
9	-344.468531	-339.259952
2340	-310.899612	-317.711835
1148	-284.062954	-258.216384
2351	-304.614169	-300.218453
1253	-312.126356	-259.906431
2078	-324.575989	-316.952121
3876	-304.574737	-305.586370
1722	-362.946707	-335.640031
3529	-341.843027	-347.203230
1716	-325.784331	-327.067120
1181	-323.657279	-322.424390
1965	-288.555445	-286.229684
1692	-362.862736	-335.014897
1304	-356.679729	-355.801241
150	-309.732713	-313.497562
3382	-341.145624	-339.112448
1524	-272.550818	-280.368689
402	-312.124533	-283.202256
2607	-275.007113	-284.991989
897	-345.659998	-349.931894
2655	-235.723792	-253.540807
3424	-348.051118	-335.346020
1624	-340.670034	-339.554876
40	-344.338878	-337.559606
171	-361.745138	-364.734654
2956	-360.528914	-359.566839
709	-286.134079	-274.866307
1376	-348.053064	-337.762813
2761	-309.696507	-322.539649
1422	-361.728608	-360.495476
1091	-309.678344	-329.494695
1633	-247.201165	-232.205513
833	-325.761605	-309.552461
3717	-275.014300	-281.698587
865	-304.728720	-304.622110
1068	-308.470010	-299.816662
108	-345.614707	-350.694680
2579	-273.765811	-274.127479
15	-288.542593	-283.605720
3475	-321.247305	-272.143113
2076	-274.982287	-250.153227
2069	-346.855971	-337.001569
1636	-233.551389	-220.537146
1254	-325.753541	-320.852809
1875	-242.186010	-249.720203
3186	-346.829695	-334.988463
779	-356.732185	-358.866736
329	-380.402442	-315.572613
2706	-345.667357	-356.973664
86	-190.624631	-7.801395
2095	-348.034975	-338.351319
2996	-324.566568	-314.950406
3006	-308.470648	-310.310257
2015	-308.518276	-305.704997
193	-307.285557	-307.062011
3843	-309.717869	-330.552170
2496	-326.954795	-325.992982
2398	-319.533364	-316.593698
1986	-344.459234	-342.297471
91	-275.011437	-275.394777
1447	-469.758395	-93.155155
2895	-273.764673	-280.086490
1267	-341.841438	-339.508986
636	-382.818623	-378.254191
3333	-361.709769	-360.475846
3872	-340.691219	-327.858390
565	-356.730212	-356.762565
1898	-360.497612	-347.142479
3707	-271.620156	-278.508297
3498	-381.585231	-349.645089
1842	-362.894239	-333.178006
2373	-302.564379	-315.332414
2577	-381.600777	-345.677329
952	-325.717725	-328.859209
1003	-308.516378	-311.042473
1751	-339.469166	-339.579986
1750	-287.645651	-285.316359
1118	-306.032266	-291.550287
1474	-340.654517	-344.668081
3177	-287.662612	-287.931555
3943	-376.602183	-338.889286
871	-309.680919	-318.961746
2512	-346.823548	-323.477441
1374	-322.175807	-314.861440
3507	-376.594067	-336.621212
1553	-323.448965	-330.464789
2821	-308.511516	-313.129844
2509	-344.380267	-326.309425
692	-362.917261	-338.526012
2724	-376.591176	-321.959012
286	-324.563745	-317.735229
158	-308.540079	-304.484016
1232	-336.811744	-336.688964
3218	-325.743746	-321.648738
2394	-355.446449	-367.127452
800	-324.611571	-323.544533
308	-303.428586	-282.461682
1154	-310.937644	-323.260635
3011	-310.902708	-318.636518
3258	-324.473847	-325.994833
557	-312.122696	-280.263904
3102	-310.903589	-331.064962
2573	-307.303421	-302.737201
1000	-339.452428	-338.928922
3618	-309.731536	-328.154979
73	-233.293627	-225.853899
3664	-269.219315	-264.040858
2784	-273.803873	-262.747713
3542	-344.409533	-339.031909
3416	-320.770681	-320.915923
