2080	-325.793131	-326.435561
1973	-340.637231	-343.404224
2430	-304.688809	-303.749057
1934	-341.769746	-341.013700
2830	-325.800699	-325.388057
2158	-340.663379	-342.119966
1534	-340.632075	-339.360382
1037	-306.397746	-308.025384
2357	-325.754267	-326.668217
1239	-356.710448	-354.423232
2755	-381.595252	-379.670071
3203	-308.459279	-308.083198
1314	-324.460304	-326.337450
3373	-271.613890	-269.777204
105	-309.727110	-309.113817
2436	-308.473229	-308.713007
1481	-376.634518	-378.413984
3268	-324.562156	-325.332254
3198	-288.680991	-291.035327
2866	-344.431605	-341.706144
1719	-232.050342	-232.799659
1206	-342.315546	-345.606012
1769	-324.569009	-324.657845
3318	-308.513124	-308.217538
1718	-356.706262	-358.448415
1283	-345.605635	-345.410844
2666	-303.423742	-301.499245
2169	-356.733974	-356.022659
3223	-341.794931	-337.032626
1685	-338.273553	-335.261421
3662	-360.469577	-360.379484
3195	-274.982322	-274.769175
775	-344.469204	-341.262377
1112	-287.644079	-292.744182
3842	-376.587741	-376.382680
487	-307.223588	-305.488275
3981	-249.257629	-251.322577
1240	-310.907666	-309.599637
3074	-272.553250	-271.537352
275	-344.442225	-343.204244
687	-346.841762	-344.492049
3479	-265.289023	-284.316325
1351	-309.733696	-309.181373
948	-336.827390	-305.370971
3970	-305.897998	-304.841645
331	-309.734363	-309.734195
1245	-310.907810	-310.162158
2980	-274.983908	-275.217729
2841	-360.524422	-360.059083
533	-287.720383	-292.391396
617	-376.521083	-374.889267
2509	-344.380267	-343.858882
632	-361.705069	-363.070754
2540	-211.295796	-228.996432
1313	-324.502042	-325.757781
570	-275.012535	-275.550060
3219	-339.428557	-340.113005
910	-270.384937	-272.168549
1290	-345.660459	-344.878192
3102	-310.903589	-308.531556
1395	-375.348487	-371.188928
2968	-310.909942	-310.178346
1320	-340.656628	-337.723948
2019	-340.659620	-341.140442
305	-346.859213	-346.640145
2712	-274.985024	-274.782104
703	-340.656580	-340.917513
3944	-381.563295	-382.880130
769	-271.361537	-270.925897
3501	-318.409788	-317.509204
1638	-344.481904	-344.226282
1265	-227.324775	-252.475152
1243	-323.582949	-321.969483
3636	-324.624318	-324.602587
3635	-308.475489	-308.051700
300	-324.602433	-325.917769
1194	-381.612648	-382.008622
514	-309.685045	-309.923755
815	-285.324641	-291.316413
3698	-360.508088	-359.382309
3015	-359.362011	-359.197872
1795	-356.736238	-357.074661
3974	-323.433262	-323.246890
3521	-342.324182	-341.937025
2603	-341.863083	-342.757047
3283	-287.404397	-286.915073
2634	-326.927446	-328.377887
1991	-285.282532	-290.988317
1043	-324.605875	-324.968618
3654	-307.541973	-309.241149
1537	-309.692993	-309.686128
1983	-320.792773	-314.977830
2095	-348.034975	-348.103915
1512	-346.839595	-346.126218
3552	-325.793166	-324.186724
229	-361.648305	-359.968534
2049	-344.463291	-344.680176
627	-359.304956	-359.734586
116	-346.831175	-345.595129
80	-392.672883	-394.211320
962	-376.587043	-377.859555
3417	-354.292460	-355.761563
3782	-262.035127	-279.737471
902	-310.940195	-309.558540
1455	-381.570969	-382.445462
2137	-324.588239	-323.916878
2898	-310.940190	-310.863426
2951	-308.569129	-308.323946
3873	-348.051405	-347.470302
534	-324.575799	-325.407298
1999	-233.547877	-235.743331
39	-340.687222	-341.019380
1710	-361.726166	-361.459017
117	-211.295163	-228.858664
3977	-288.552886	-289.381439
3085	-322.130736	-320.099863
428	-324.570042	-325.438655
3121	-344.419977	-341.676330
2984	-362.935648	-361.468182
25	-309.712046	-309.567207
1078	-309.738888	-309.205916
41	-345.649146	-344.815731
3213	-339.438949	-338.550952
2581	-234.469389	-235.349588
3008	-323.359336	-324.431263
850	-271.623957	-272.008707
3083	-381.591448	-379.455765
1949	-340.674935	-338.964948
1249	-272.543724	-272.089274
451	-362.932378	-360.468971
2975	-345.579201	-344.534709
1828	-284.993731	-285.651546
3061	-392.552088	-389.404532
787	-360.525379	-360.358213
2204	-310.904876	-310.808081
1322	-271.619912	-271.756033
3943	-376.602183	-377.436216
1473	-340.678945	-340.589292
3049	-324.610004	-324.407278
1200	-346.908492	-345.302486
974	-303.468081	-301.897852
3517	-396.475511	-395.277804
1215	-335.566430	-297.252667
2093	-324.473588	-325.152912
690	-375.420808	-375.956283
2355	-336.816043	-296.335278
936	-382.773457	-383.423183
2809	-344.506029	-342.513439
272	-322.161948	-322.701626
124	-271.621961	-271.459729
3077	-336.822591	-310.501117
125	-228.992613	-254.103638
1529	-354.275774	-355.621978
3587	-322.421320	-321.911437
2086	-308.486338	-308.305076
3248	-322.477268	-325.370340
3355	-345.648365	-344.788677
3852	-361.710525	-362.673127
2810	-273.763107	-270.723115
3871	-346.859809	-346.303014
3471	-416.384141	-289.022933
3935	-289.875063	-290.961315
2668	-310.906004	-309.158693
3868	-360.526225	-359.710147
3796	-341.875439	-341.773962
1130	-346.826923	-347.289491
410	-325.835955	-326.314654
2174	-324.606491	-325.379683
2997	-380.371074	-382.456574
3225	-362.875945	-363.686650
2422	-325.718957	-325.990140
