723	-361.717032	-307.503719
492	-305.904760	-300.077457
3734	-326.940196	-323.733779
3545	-310.915918	-275.968675
1166	-324.576650	-314.768002
1217	-325.773675	-316.011074
3486	-437.484875	-0.007565
1531	-345.640098	-348.397627
2507	-291.014750	-289.848044
658	-307.234503	-312.115824
1414	-377.797879	-363.516120
362	-289.871990	-274.601539
3386	-309.684862	-316.315983
1260	-270.417842	-279.592102
641	-322.439472	-325.081561
3021	-360.495540	-356.112197
3028	-346.861640	-344.830181
2894	-309.717750	-314.792800
897	-345.659998	-346.536893
58	-304.683044	-308.344212
1109	-333.411326	-262.205682
1692	-362.862736	-311.829879
1335	-283.156647	-296.745991
2256	-303.503801	-304.691246
2443	-288.547509	-286.209487
1874	-416.367317	-0.407832
3608	-372.729173	-354.016232
66	-337.302324	-263.427883
954	-324.612244	-311.040498
3908	-272.847530	-264.969297
3122	-232.329070	-236.203680
1722	-362.946707	-327.689842
680	-325.806369	-323.956693
3485	-324.614459	-326.790830
3081	-302.557878	-303.862990
3780	-323.320574	-321.024434
306	-307.335530	-309.693590
3498	-381.585231	-366.069910
2896	-356.725069	-356.812512
35	-343.197784	-300.597736
1370	-242.180146	-263.904018
1905	-231.145151	-246.547524
1695	-344.411060	-344.319872
3495	-288.563768	-290.045251
322	-346.832352	-345.781693
1578	-233.217482	-209.246102
485	-250.585183	-246.416838
1980	-345.680616	-350.931999
3348	-304.715963	-310.489071
2161	-361.735863	-330.540254
31	-359.310420	-369.090667
1140	-304.683966	-305.063431
3390	-309.736085	-320.280497
1970	-362.897428	-321.667321
901	-270.446915	-257.620841
65	-312.125621	-305.213047
493	-336.819674	-337.917997
1557	-322.456250	-305.656888
2020	-272.514099	-265.316036
3869	-324.525580	-308.567375
3470	-416.814878	-340.478948
3726	-382.754967	-348.684531
2598	-308.508949	-315.065100
3701	-248.211932	-247.635634
2447	-323.330261	-316.911982
933	-270.430832	-276.348162
3623	-341.892484	-347.714773
1607	-303.462115	-300.090683
3455	-270.401061	-247.659669
2710	-361.773017	-329.166240
2118	-324.560961	-309.965906
3569	-272.588302	-277.324873
5	-351.628383	-354.928765
2229	-319.560814	-317.741662
768	-193.039603	-123.838322
1710	-361.726166	-329.016761
3344	-325.748658	-321.751753
162	-232.324966	-223.803807
9	-344.468531	-344.271155
1930	-341.835805	-348.654750
3130	-270.427802	-239.768334
2127	-308.519863	-311.004434
2733	-310.940764	-328.743962
2331	-308.516808	-318.328164
738	-324.592221	-324.431236
3105	-346.821661	-346.559812
2209	-382.781841	-346.107127
2396	-307.546144	-302.505074
469	-325.775843	-316.230040
3799	-291.018995	-280.794225
2129	-356.722498	-357.599951
3343	-320.735225	-308.754888
443	-325.754109	-296.910159
202	-226.160842	-7.505961
76	-325.685245	-303.179634
685	-320.029854	-225.956342
2163	-324.503356	-311.657683
2511	-250.500016	-251.272615
2210	-325.710772	-308.783927
3253	-281.476938	-287.672977
2504	-325.805550	-324.405196
2992	-343.202564	-334.789793
1628	-345.637174	-348.188825
944	-320.766684	-325.147220
3853	-271.336383	-254.213749
17	-345.612580	-346.475844
2550	-271.628346	-275.317254
3458	-345.693035	-347.397635
1237	-360.542541	-358.897194
2964	-362.945907	-329.839459
1224	-308.420805	-308.552482
2244	-414.351653	-114.562030
544	-340.643340	-333.176767
874	-271.611192	-267.687496
2697	-360.495788	-356.817261
3477	-348.046236	-321.290761
3893	-341.097446	-288.372231
3828	-288.650589	-262.193378
3567	-309.693494	-307.941688
3395	-248.436061	-252.701723
3277	-354.254979	-261.508497
681	-312.126544	-309.885358
2240	-381.627040	-363.442554
1574	-245.997884	-278.273876
3825	-93.411888	-27.922767
2208	-286.486509	-287.643253
3678	-285.255880	-300.645107
383	-361.702346	-309.772271
1790	-345.664882	-349.172668
3838	-271.318933	-250.705533
494	-345.611057	-346.286531
311	-287.724713	-298.795791
3812	-271.623066	-271.797167
500	-308.452306	-303.789933
1163	-397.709232	-407.997334
3005	-249.248680	-240.951549
906	-383.969892	-357.479546
2586	-191.810916	-210.542288
2096	-345.661705	-347.483051
3639	-345.680996	-345.555578
1779	-288.583563	-287.838832
116	-346.831175	-349.772715
3808	-345.614760	-346.719679
2770	-288.588657	-259.791628
2027	-376.585000	-374.671550
1898	-360.497612	-357.949354
223	-339.501781	-343.508253
3232	-345.686487	-347.743055
864	-323.337623	-319.561498
3158	-269.271320	-267.711907
2936	-324.504178	-304.452640
2028	-346.821466	-328.196936
882	-169.557758	-11.868778
1726	-381.506605	-365.044551
3389	-309.689740	-312.006412
1725	-360.495137	-353.720221
2948	-382.790431	-346.707905
1647	-343.242553	-338.256097
1546	-318.321510	-312.987129
2855	-268.917900	-255.623548
690	-375.420808	-0.869058
1478	-309.691634	-314.744431
887	-361.720206	-324.494253
1834	-381.615289	-345.982935
1230	-323.396217	-324.244734
1551	-324.575851	-309.449977
2159	-324.581067	-328.214352
2268	-302.558547	-308.844198
3162	-324.546164	-318.067080
1119	-304.733360	-308.498512
783	-273.806375	-265.309796
3329	-310.909123	-300.772166
