614	-383.982605	-373.992894
3340	-229.879598	-281.834203
208	-270.399081	-271.634655
1037	-306.397746	-306.907985
1298	-308.505512	-308.025403
1995	-362.946041	-362.717341
870	-345.646965	-346.809801
1546	-318.321510	-316.627506
966	-339.467091	-330.190991
3616	-225.221461	-145.078277
3012	-276.205920	-81.432768
1215	-335.566430	-332.311898
3218	-325.743746	-327.991051
332	-304.692914	-305.939659
71	-346.864282	-348.756142
3724	-324.573480	-328.118490
1588	-323.678800	-329.919347
1790	-345.664882	-346.695054
1410	-273.759553	-283.301361
3866	-341.882531	-342.069083
1631	-345.642285	-346.832050
1308	-341.814212	-343.576518
1886	-302.286171	-296.870619
1659	-487.002792	-411.602725
205	-269.465281	-267.629932
3014	-269.263802	-265.950169
1011	-310.942660	-293.874456
949	-344.463502	-346.026261
3419	-335.590859	-331.059200
203	-340.663148	-341.731153
3193	-320.725883	-325.418361
664	-335.632054	-333.477993
3716	-361.720799	-360.778403
1056	-271.618179	-269.624390
111	-344.470970	-347.632690
1183	-325.750970	-326.134211
1004	-355.416555	-354.549053
3197	-309.714859	-309.752918
2569	-281.476967	-276.625590
2648	-325.728744	-328.725186
32	-287.509315	-290.163093
462	-234.474088	-227.141426
407	-287.508781	-289.585221
859	-308.468407	-306.071402
3401	-338.175569	-316.750639
1860	-308.507458	-308.339188
951	-307.548619	-308.485736
1340	-271.616723	-269.042698
2509	-344.380267	-341.369301
448	-346.831139	-344.611410
2585	-249.269471	-235.677655
3497	-392.627857	-385.384968
834	-346.828689	-346.443040
296	-345.688916	-346.085541
3047	-285.293918	-282.331202
3454	-376.600944	-377.966089
1043	-324.605875	-327.861358
844	-324.606050	-328.166823
2620	-324.587670	-326.388541
411	-397.680771	-389.708901
1779	-288.583563	-288.301228
1787	-325.795649	-324.148119
3896	-307.280331	-302.862751
2577	-381.600777	-381.349103
743	-309.719124	-309.846375
3311	-344.433172	-346.136060
33	-264.504487	-260.773955
2917	-267.068488	-296.234984
434	-338.195462	-315.790940
249	-306.347185	-305.941684
376	-309.732528	-310.177198
1983	-320.792773	-323.571658
845	-40.478930	-77.642509
1998	-324.536830	-328.727527
3338	-308.466631	-308.140847
779	-356.732185	-357.302990
1474	-340.654517	-341.542218
570	-275.012535	-260.763851
3453	-321.254976	-321.714697
3727	-285.317454	-284.407728
3095	-339.431197	-338.239225
2793	-306.384286	-302.422203
3397	-356.702115	-357.195841
700	-310.938181	-297.572552
2197	-309.684327	-310.797023
16	-273.806874	-280.055926
3871	-346.859809	-345.021549
3945	-304.737186	-303.237969
957	-360.490486	-358.998959
2370	-360.496984	-358.981864
792	-310.898648	-302.829265
3718	-195.186772	-179.291330
3576	-325.729906	-328.418130
3371	-286.517424	-281.743122
1584	-251.727102	-259.156333
3823	-303.527274	-299.870877
2643	-372.711859	-375.200829
1823	-340.656176	-343.122812
3840	-309.681264	-312.766278
1369	-392.662003	-384.439910
735	-309.716570	-310.901053
2291	-286.514923	-282.872537
3900	-308.465445	-309.056212
2181	-340.656656	-341.220622
1088	-291.017433	-290.562655
3320	-310.952127	-304.895570
2467	-325.805017	-325.005134
674	-346.879260	-341.664829
3513	-340.637067	-344.952712
2022	-344.425164	-343.499557
1099	-231.975652	-224.804701
1830	-345.641862	-346.294539
456	-336.811524	-337.149110
2292	-343.246371	-342.253708
1626	-345.619567	-347.023453
2919	-340.635773	-340.961624
3530	-309.739069	-314.131287
3235	-339.416290	-340.383986
3654	-307.541973	-308.290163
1300	-324.595031	-327.276980
340	-273.789697	-280.274062
3360	-382.810709	-382.007437
1429	-288.579114	-289.503317
1016	-305.129953	-301.886930
1490	-309.691591	-313.833623
3317	-269.177232	-265.756912
2118	-324.560961	-328.887106
879	-303.556846	-299.289707
2812	-381.619786	-384.256829
121	-361.711483	-363.784616
2499	-376.539208	-373.563794
1377	-325.768959	-326.415344
1797	-194.267232	-179.925535
110	-346.869123	-344.007967
327	-324.607903	-327.537122
777	-307.544712	-308.924774
1982	-345.609374	-347.954003
562	-456.105229	-390.797596
1973	-340.637231	-340.751040
250	-360.538828	-360.390552
606	-343.235457	-333.681029
3821	-308.427345	-309.267124
903	-309.685872	-311.986559
2191	-359.317050	-361.730536
1926	-273.773955	-295.072433
3773	-345.602641	-347.803286
3632	-340.612805	-336.767957
2684	-310.940657	-314.267272
773	-309.674485	-314.148709
3671	-326.941692	-272.734748
3429	-274.987297	-267.164984
3355	-345.648365	-346.494552
3592	-323.367866	-325.555106
3275	-308.757315	-307.680466
2990	-376.661483	-374.524456
3829	-323.654114	-327.690448
118	-352.905052	-353.331295
1604	-347.456674	-340.653787
1486	-380.373644	-372.844521
2758	-309.696640	-309.230175
1415	-338.156727	-314.028648
1598	-308.471397	-307.664588
1745	-264.171923	-259.551084
2477	-360.539944	-360.474987
2049	-344.463291	-344.391129
3585	-308.497008	-308.266906
3749	-249.363949	-238.140088
3449	-297.510804	-295.548569
3347	-286.510514	-283.887535
2706	-345.667357	-346.181582
2368	-325.804686	-326.441805
1046	-271.618580	-270.608378
