3990	-303.459637	-323.364023
90	-327.017113	-294.020954
1692	-362.862736	-358.856299
214	-348.052027	-342.318946
2315	-273.793520	-260.386320
3303	-272.589883	-268.492659
2648	-325.728744	-342.737759
10	-344.512001	-363.834299
1731	-381.565314	-375.722390
237	-268.287661	-278.223220
3740	-356.684693	-360.596318
687	-346.841762	-324.861067
3270	-273.788787	-255.238179
981	-303.499320	-293.537184
3519	-376.604739	-366.017423
2817	-340.641240	-361.231626
499	-340.611683	-357.891576
1311	-288.545722	-267.415702
2820	-308.557865	-301.570596
481	-307.573371	-275.562863
3764	-308.483519	-302.390214
1624	-340.670034	-334.559085
590	-346.857871	-314.637626
2136	-263.278851	-233.255016
2391	-310.927566	-274.484638
3732	-320.774305	-327.549311
1188	-306.054267	-311.942095
18	-309.719641	-332.744343
1943	-325.729335	-333.050460
3765	-453.654335	-384.097896
2606	-323.344105	-292.917924
1673	-309.733829	-288.291738
808	-320.774349	-310.281546
3560	-286.463470	-278.067911
66	-337.302324	-325.816279
849	-360.532987	-363.142740
88	-345.655534	-368.541509
3462	-272.538255	-274.384577
2967	-305.841708	-330.689523
2959	-289.795007	-274.464176
2263	-274.983122	-308.639694
3026	-250.478855	-239.059524
3551	-345.646761	-370.866205
2540	-211.295796	-264.923928
3991	-372.765028	-358.946284
3786	-308.759185	-282.647204
3182	-287.440436	-252.664603
119	-327.012568	-313.772695
1048	-286.495416	-259.496368
2076	-274.982287	-311.430775
1889	-361.731388	-358.353814
1124	-271.651913	-261.229046
3721	-284.372483	-254.666679
2107	-325.766177	-328.927730
619	-325.787161	-297.683835
751	-361.724921	-353.342350
269	-325.729080	-336.168802
3707	-271.620156	-248.402299
1014	-301.385442	-315.266372
790	-341.836780	-318.921889
2286	-309.728265	-320.924240
244	-346.835129	-353.840519
2601	-333.464063	-322.168825
3235	-339.416290	-352.999965
1972	-233.542445	-228.751958
114	-361.772743	-365.431413
761	-312.126820	-296.565506
1917	-325.790782	-326.917578
3877	-340.623773	-338.317704
436	-360.521191	-364.139486
2622	-346.829131	-336.119994
526	-344.430692	-345.093274
1153	-325.764669	-309.325810
1980	-345.680616	-345.010961
399	-304.735224	-292.752846
3792	-360.525610	-358.644105
1938	-341.826148	-344.691537
700	-310.938181	-317.584260
2337	-324.588418	-335.570125
1522	-324.485746	-320.813400
858	-340.661797	-337.077121
2474	-357.944802	-368.489838
997	-361.688335	-404.239403
3175	-309.649998	-304.159987
3951	-326.977685	-321.025662
3553	-346.830674	-370.378983
2130	-271.612772	-254.640978
2353	-281.504579	-299.206595
2404	-323.340989	-319.284016
17	-345.612580	-350.846420
3207	-355.520098	-322.596352
1605	-345.703157	-337.093404
2365	-345.689766	-342.760537
4	-270.439280	-256.865215
1510	-322.425235	-293.840259
1374	-322.175807	-345.053272
730	-336.821088	-356.178979
745	-344.464270	-335.165256
3851	-326.998454	-332.637716
3915	-309.687698	-321.126688
976	-382.776658	-373.724846
2447	-323.330261	-320.138041
914	-361.707841	-343.137217
2210	-325.710772	-318.613557
2037	-345.620113	-369.307951
2830	-325.800699	-325.675544
3287	-271.458576	-267.962727
697	-340.621200	-321.965969
1676	-296.285473	-276.676243
36	-344.382282	-327.163929
3023	-323.343769	-329.104868
2389	-361.728546	-378.894253
3767	-324.568597	-313.216326
927	-340.676668	-333.630734
3865	-362.899954	-346.751084
3752	-345.686524	-320.333758
2028	-346.821466	-313.838426
2268	-302.558547	-303.957156
1618	-345.629039	-333.946905
1323	-289.811983	-258.781576
1565	-325.735821	-340.147527
2027	-376.585000	-340.940237
3160	-362.937857	-357.424504
1742	-288.583008	-292.226422
3124	-308.562031	-315.507521
1296	-345.612257	-339.711872
3907	-291.017966	-288.860522
1449	-308.507220	-304.838162
2580	-309.722373	-300.267792
3192	-313.554802	-305.826152
168	-325.810050	-331.357261
2494	-274.984732	-295.685132
3788	-361.725962	-357.460981
3798	-310.941861	-278.036384
1268	-344.411146	-320.491602
209	-308.493663	-315.089487
1887	-361.696319	-353.162287
1837	-381.574917	-387.301322
3222	-344.494043	-324.117655
2003	-324.579943	-345.849487
2670	-326.934805	-316.807974
2075	-345.606444	-368.201502
2472	-209.159302	-237.050001
1827	-343.492484	-290.406975
2178	-339.455981	-333.811345
116	-346.831175	-365.372722
3628	-272.509064	-286.697574
1142	-309.702591	-272.791808
752	-324.557693	-326.230865
465	-266.553159	-274.633016
3581	-319.540355	-308.547509
703	-340.656580	-344.949990
398	-345.636145	-327.142909
3492	-345.645245	-346.197386
3715	-381.567301	-404.796013
3002	-269.479234	-296.243620
552	-340.639366	-348.067315
3311	-344.433172	-366.256784
1155	-272.838189	-250.442478
3096	-338.175960	-341.984980
3060	-270.441145	-297.947232
3875	-309.655400	-305.148664
3649	-343.292778	-335.695590
3408	-287.661454	-299.464604
3289	-270.437636	-277.664326
1723	-307.290176	-315.345996
446	-305.831164	-303.465951
2723	-324.554067	-343.115393
3539	-324.625415	-332.533584
2400	-345.592410	-350.311995
1922	-248.132701	-290.243507
2469	-270.392444	-262.535648
1493	-335.643923	-338.933422
1612	-310.902795	-297.086850
1033	-339.482903	-331.461584
2266	-289.766576	-266.329711
3684	-362.958208	-366.393800
1608	-361.758032	-366.995971
1431	-344.392695	-335.396484
1630	-323.431776	-321.033854
378	-356.705084	-357.699290
2229	-319.560814	-322.756506
3111	-318.340705	-374.842287
1074	-304.697680	-311.858076
2024	-306.349032	-290.849830
420	-362.950092	-378.357563
2448	-346.833271	-367.562846
831	-346.867207	-356.880480
1722	-362.946707	-347.450792
1418	-325.725274	-304.261783
141	-287.734664	-288.609680
1946	-346.841836	-336.907077
865	-304.728720	-319.273211
425	-289.769718	-258.174803
860	-397.697425	-399.961470
929	-272.832690	-250.962224
497	-287.470402	-314.008231
482	-272.599303	-271.862597
2159	-324.581067	-315.794432
3362	-345.632413	-335.045028
1713	-323.381747	-328.685121
2771	-310.910278	-333.443690
2615	-360.501085	-382.484750
1596	-492.022084	-423.891987
2671	-344.377098	-330.395599
726	-346.870614	-326.522213
1392	-353.321142	-333.088946
2156	-346.827596	-331.626498
3013	-346.883127	-349.664149
1057	-391.518453	-325.591945
2581	-234.469389	-247.902846
776	-325.781815	-317.184593
1635	-360.520081	-358.731376
2264	-346.831590	-364.768392
2871	-308.460407	-324.348082
1412	-242.195730	-243.549717
3143	-286.432042	-261.307151
2413	-345.604177	-343.568872
578	-382.825717	-386.832287
449	-325.753993	-318.391509
3181	-307.209274	-297.089162
2566	-346.832253	-358.545747
2548	-340.654465	-365.638512
1395	-375.348487	-377.828762
1460	-309.684108	-307.493432
3852	-361.710525	-356.039140
460	-360.488733	-383.843297
3683	-308.510782	-310.337901
945	-264.243028	-300.859366
3257	-308.472221	-321.129726
3702	-362.951503	-339.295862
2199	-377.815601	-375.576773
2818	-335.618370	-326.841546
347	-309.687405	-311.950002
2279	-309.711101	-303.811596
3655	-287.379629	-288.565343
884	-276.202586	-308.453401
1389	-272.510742	-296.972673
3761	-352.866322	-374.657770
261	-310.905322	-334.089008
1242	-308.508254	-329.560814
3214	-344.426062	-342.231976
994	-323.428670	-323.008285
1616	-272.539058	-264.179648
2119	-323.665987	-318.725636
277	-302.288351	-307.346313
1662	-377.834156	-351.446010
3535	-323.235679	-302.886326
1760	-326.940002	-314.578788
1292	-323.652284	-288.903952
900	-288.561991	-298.736955
854	-383.971058	-369.111041
2363	-324.610150	-321.835101
56	-345.599154	-339.262673
3505	-274.983383	-284.805100
3698	-360.508088	-385.393434
1985	-339.481708	-330.681202
2276	-309.679242	-323.696160
1046	-271.618580	-291.307713
2970	-339.501361	-322.266551
1413	-247.214861	-264.735135
2250	-339.462492	-329.922538
3789	-273.762938	-273.136002
3606	-310.906553	-313.170841
2473	-324.497671	-338.282887
3082	-272.586248	-273.521051
626	-288.653249	-277.644383
793	-326.950540	-308.759586
1710	-361.726166	-380.570937
2956	-360.528914	-366.133937
3850	-308.528193	-288.512688
2829	-340.622886	-357.407457
1001	-304.724431	-303.956220
3665	-323.329494	-330.595639
1028	-360.421732	-372.392870
3220	-273.806349	-230.099357
887	-361.720206	-365.927501
707	-381.585428	-381.211906
3783	-310.912792	-286.110312
2167	-309.681554	-289.883205
2228	-308.518356	-308.199470
1478	-309.691634	-307.277620
2765	-381.546975	-393.971258
115	-356.682218	-357.909681
3329	-310.909123	-289.431549
2579	-273.765811	-219.968189
1941	-286.206129	-307.511161
3879	-339.483894	-339.032479
1180	-306.364186	-314.696358
3652	-361.720088	-358.934579
2532	-301.405558	-307.315707
228	-346.859384	-312.702307
980	-356.743821	-366.964668
1475	-362.957353	-356.139513
3382	-341.145624	-332.405869
52	-345.627428	-353.582630
2314	-345.658870	-339.222031
801	-273.763117	-263.847746
2183	-339.459869	-344.562300
2938	-346.875201	-367.167825
2342	-309.680487	-317.850220
1447	-469.758395	-418.973749
3247	-360.531175	-362.468070
3385	-324.583090	-345.645146
1211	-286.498633	-277.521524
2436	-308.473229	-290.073786
563	-345.644179	-355.979181
1932	-310.911279	-345.862791
1646	-340.684749	-355.474842
3084	-325.781161	-310.445472
951	-307.548619	-307.644562
2863	-287.423372	-324.479692
2604	-304.743934	-293.939556
154	-324.538764	-322.979642
3653	-309.763576	-276.806986
2788	-345.596027	-343.061378
2887	-345.641890	-336.002879
262	-345.647032	-360.847900
1343	-310.895432	-311.270960
1236	-155.897345	-230.706497
1275	-310.936083	-286.559875
1613	-346.890723	-305.061448
689	-341.818686	-326.172747
3020	-287.430903	-294.675146
3144	-308.472241	-304.352903
3048	-381.616883	-407.927429
2978	-340.669862	-335.297453
1790	-345.664882	-354.761166
3904	-356.716094	-337.495864
224	-324.628594	-332.014053
1037	-306.397746	-289.263582
393	-323.334482	-341.796911
1131	-324.580815	-330.566607
1728	-362.942862	-338.975115
3913	-308.551230	-327.427573
2362	-305.134491	-330.977157
3406	-286.459793	-272.278864
1424	-212.438188	-214.693153
1191	-360.510716	-364.985793
959	-492.026657	-456.582375
3290	-341.859618	-325.055298
1464	-381.610550	-406.630840
195	-296.296482	-285.545549
2858	-346.862070	-321.751588
1090	-272.500426	-274.153234
2285	-340.578657	-332.566990
1283	-345.605635	-343.021807
2989	-287.317913	-269.030542
2052	-325.809179	-320.616721
1877	-287.407788	-281.831001
996	-307.544316	-314.599975
2017	-310.940345	-302.336176
3432	-297.523580	-296.432870
3412	-335.628480	-341.245459
3347	-286.510514	-293.463424
3139	-344.437158	-330.894914
2819	-360.551444	-364.261326
3208	-288.572843	-269.671795
3064	-326.983087	-298.702704
1768	-289.789940	-294.647869
3725	-309.710255	-301.233365
151	-270.397623	-284.089393
362	-289.871990	-288.482777
3403	-339.424322	-359.320305
1133	-308.517070	-320.456794
2293	-269.216495	-245.747510
313	-361.721849	-369.744583
1018	-354.272548	-363.268186
2048	-235.699029	-242.639027
2596	-339.467484	-324.452622
1783	-320.761312	-332.554492
1849	-324.547957	-331.833934
2395	-297.523583	-310.123691
1665	-336.802871	-313.652355
3438	-312.132858	-319.192566
2896	-356.725069	-339.363656
794	-248.143861	-300.988081
3439	-301.389192	-308.028846
642	-234.476516	-238.215600
787	-360.525379	-341.055807
3548	-79.764152	-590.258578
2450	-312.124760	-281.740622
904	-345.608456	-343.491237
3424	-348.051118	-332.306332
3832	-346.836423	-355.023429
3635	-308.475489	-316.138040
699	-307.243079	-306.062982
3416	-320.770681	-328.428681
131	-345.603479	-344.302916
1862	-319.615129	-356.100576
3202	-310.908741	-332.601652
3172	-274.982310	-292.663159
2980	-274.983908	-260.890496
1745	-264.171923	-296.317701
2397	-308.772292	-307.489570
2169	-356.733974	-372.497640
2070	-114.483613	-607.071544
575	-272.582834	-283.434409
3572	-322.172641	-307.789640
1847	-325.753767	-340.822312
2103	-346.834331	-346.956695
3349	-207.916786	-240.612408
1977	-312.131398	-330.246762
3091	-341.869641	-312.771613
2082	-302.567313	-290.129185
2132	-377.826580	-362.938533
1625	-320.776082	-342.884889
2975	-345.579201	-368.989347
2664	-348.047695	-319.258983
3673	-309.691463	-311.499602
1566	-380.438011	-361.084014
2611	-346.824672	-340.506095
1414	-377.797879	-359.210347
832	-308.470270	-294.877430
656	-376.605347	-348.689899
321	-324.604397	-330.260612
2055	-304.724717	-298.109604
2484	-344.359905	-356.646316
3616	-225.221461	-239.515188
2530	-345.673444	-337.508275
3120	-309.689111	-302.070950
2990	-376.661483	-371.604900
624	-312.119017	-290.631970
3729	-376.562796	-349.098006
908	-310.911406	-324.085212
3077	-336.822591	-330.184288
384	-343.291812	-371.657581
1643	-310.910140	-315.736001
2057	-288.540318	-297.410582
495	-342.297848	-296.794536
604	-320.777491	-323.185815
509	-307.238995	-329.113475
1337	-286.498779	-255.738233
2783	-272.537685	-281.130469
2116	-340.646768	-343.714649
1500	-345.609230	-328.613416
3543	-287.318584	-291.116523
972	-341.869909	-347.454414
1685	-338.273553	-358.709654
1342	-361.712098	-362.028837
1641	-340.647224	-341.734929
3197	-309.714859	-314.804971
3925	-325.718488	-339.345556
320	-232.333410	-242.577815
2479	-271.622821	-276.322920
3956	-345.698757	-332.994582
1897	-197.629387	-249.114464
3613	-308.483617	-319.224149
3176	-432.852890	-343.983271
1367	-325.812267	-330.796958
1828	-284.993731	-268.976053
3491	-361.750275	-348.882373
2797	-345.646914	-345.088643
507	-309.697879	-265.397337
1289	-344.439723	-365.215290
3787	-381.580675	-390.741427
1190	-377.830859	-368.511973
1669	-287.426878	-301.649020
3466	-325.794624	-336.233069
1570	-325.783642	-308.797824
3355	-345.648365	-354.457839
3723	-345.597175	-335.554840
1458	-288.648179	-281.410012
1554	-320.728167	-350.725156
3156	-362.941094	-365.421219
3131	-303.560907	-321.832279
2007	-308.499105	-310.718558
3357	-361.779217	-382.724330
1856	-321.958301	-337.653930
1023	-309.663477	-334.122154
3173	-325.791830	-324.606797
1592	-271.616430	-287.357002
798	-208.842347	-277.326387
1455	-381.570969	-383.079717
1587	-322.133444	-330.136233
2093	-324.473588	-315.561820
1733	-322.169100	-316.961441
2856	-376.586976	-368.691679
2517	-308.462063	-294.282236
1290	-345.660459	-361.521541
3894	-322.469844	-302.174366
1373	-324.557383	-350.819385
2977	-310.909944	-322.565987
1364	-267.963366	-284.007230
3640	-309.692577	-296.630741
408	-208.863267	-279.567284
1703	-286.154755	-256.848932
3576	-325.729906	-330.322206
1683	-346.829154	-332.138679
373	-379.522177	-361.351038
3309	-274.989422	-266.462532
712	-294.081616	-226.898980
110	-346.869123	-339.154108
529	-309.725786	-288.342778
3004	-288.652346	-294.787266
245	-340.656722	-350.035852
603	-346.867624	-332.699325
3243	-377.816466	-359.632471
1654	-360.518768	-348.762083
2410	-361.673369	-355.562894
671	-310.897268	-329.401206
1603	-232.363630	-235.476984
1304	-356.679729	-349.638614
331	-309.734363	-318.604504
1295	-346.829652	-342.853958
3442	-381.635659	-361.332720
3474	-309.730988	-272.747636
2497	-325.763216	-320.576434
911	-356.711832	-343.772893
3895	-325.808333	-298.243377
1160	-286.467220	-279.166117
1840	-360.536972	-357.046758
2522	-307.545457	-309.957153
3821	-308.427345	-317.651977
1151	-392.620909	-372.079437
1701	-344.428649	-363.311911
1521	-323.665247	-324.108302
3171	-345.599912	-363.725332
3299	-325.725069	-318.895861
2186	-320.782523	-333.334853
663	-323.347275	-320.039898
1432	-324.522792	-321.775219
3514	-340.654233	-338.458118
3671	-326.941692	-319.685011
2635	-323.324700	-323.168228
2894	-309.717750	-310.424511
2005	-305.155985	-252.966628
2172	-308.472272	-321.414817
1966	-302.558699	-284.927970
1901	-362.946498	-368.171436
2432	-274.987245	-286.664135
1108	-341.839596	-342.702943
1310	-307.529289	-304.106279
2701	-326.942959	-343.213183
1879	-288.594527	-265.515832
2686	-340.697732	-348.132833
2933	-360.538112	-381.873217
2382	-380.343633	-360.098521
355	-273.761263	-277.896876
3700	-361.717469	-345.244857
1379	-325.731549	-338.394625
113	-360.478880	-354.285377
3714	-265.398572	-284.886780
381	-341.835557	-331.356552
1305	-319.621560	-336.065954
2424	-273.764093	-255.890304
2219	-265.437885	-270.149683
3510	-340.674744	-349.705314
2021	-346.818246	-368.427321
64	-362.945802	-356.260341
3705	-345.665479	-341.160635
3032	-360.508895	-362.937772
35	-343.197784	-337.183811
1504	-360.489720	-351.869926
2275	-312.122563	-279.304776
1397	-271.624640	-270.285806
565	-356.730212	-367.561359
27	-324.573866	-327.148777
3342	-153.787612	-345.056352
2222	-340.678668	-331.882692
2138	-340.684371	-357.858121
2862	-309.693471	-291.780121
1079	-287.347000	-290.983078
2932	-285.320198	-302.023892
3522	-309.691414	-345.086706
2377	-236.916033	-254.931403
3426	-307.387663	-307.205109
92	-301.343578	-320.555836
345	-309.704732	-285.839511
3710	-308.565933	-302.598436
3730	-291.017996	-296.650065
3312	-323.647099	-290.163937
850	-271.623957	-286.344391
1694	-273.743311	-265.220793
216	-307.283509	-330.444301
3690	-346.829378	-374.663082
1477	-303.462312	-315.235681
698	-274.985880	-281.731232
418	-324.565412	-320.084720
2309	-272.583285	-267.942344
2158	-340.663379	-344.010135
268	-362.957295	-349.986814
1699	-272.541597	-233.846326
1219	-306.334850	-292.323999
353	-197.632222	-234.277952
1321	-234.472577	-245.867641
1548	-306.308471	-303.955930
383	-361.702346	-360.085869
1997	-271.666841	-254.487603
3971	-360.530885	-372.459493
3073	-309.734862	-275.811351
1324	-270.399280	-260.750772
1096	-309.689595	-326.421028
625	-308.514390	-318.076636
606	-343.235457	-339.760507
3957	-307.291354	-294.040717
675	-346.827397	-338.374902
2743	-234.516409	-241.192201
3661	-287.358011	-278.100131
3930	-338.542975	-309.369857
2666	-303.423742	-301.653649
2779	-381.606362	-391.335634
3863	-346.804974	-347.764005
243	-323.389193	-336.046108
1401	-307.265351	-336.075225
2457	-382.757134	-400.146103
276	-380.379743	-364.421686
1256	-312.119596	-274.666830
3345	-312.120708	-300.287601
2905	-307.206439	-306.752506
1405	-361.711854	-374.344187
67	-172.006141	-258.746368
760	-324.605411	-321.335569
130	-274.988525	-302.949967
1403	-308.462299	-285.664011
549	-372.785072	-371.563474
1026	-325.765414	-366.588057
2323	-310.954565	-318.627653
500	-308.452306	-320.565233
1898	-360.497612	-340.025092
3188	-325.807242	-292.368730
724	-320.775720	-315.446406
1632	-340.673967	-342.050535
1159	-325.779568	-327.396631
3502	-376.564063	-348.745641
1008	-248.448467	-243.808837
2605	-346.869041	-332.048428
3381	-309.731402	-276.598708
1393	-271.647465	-255.574926
3682	-291.017820	-264.674453
335	-361.729115	-348.299375
2939	-352.864008	-346.356100
3012	-276.205920	-282.753443
172	-282.667163	-268.079287
3185	-348.053386	-324.750627
87	-490.834069	-457.899453
1756	-326.935440	-319.367053
3190	-232.325947	-272.837878
907	-381.607752	-361.691060
3266	-287.736841	-258.393150
327	-324.607903	-336.002364
3534	-320.785748	-318.539279
2343	-325.781464	-317.819406
1224	-308.420805	-309.045283
2385	-310.911571	-317.198279
874	-271.611192	-277.051914
247	-304.688358	-301.559186
1362	-249.387499	-263.231711
3884	-323.333263	-317.827967
1715	-286.486570	-281.746991
759	-398.888473	-404.492197
3009	-307.265383	-321.643102
1737	-323.398064	-340.001064
2329	-324.557240	-330.494527
344	-343.305175	-364.656411
2468	-307.193849	-284.311832
1335	-283.156647	-254.933527
3338	-308.466631	-312.660185
3599	-308.482454	-282.717712
1556	-340.659506	-346.864882
496	-377.794221	-380.021758
3318	-308.513124	-329.205647
3099	-324.530718	-311.866405
3011	-310.902708	-292.617551
1136	-271.296056	-244.741444
1147	-304.755780	-308.047507
1467	-345.613895	-392.412058
390	-306.070291	-305.594465
983	-341.851447	-350.048644
1195	-285.287913	-286.521078
673	-345.680831	-355.251597
3631	-303.560350	-334.400955
2693	-340.638326	-330.723347
3946	-286.438084	-253.420085
2965	-344.689237	-323.047591
2317	-308.503515	-333.678442
2124	-345.600825	-310.397840
3906	-309.685651	-311.628697
71	-346.864282	-299.563485
2058	-356.710498	-340.280388
3746	-309.736797	-295.806697
3868	-360.526225	-340.328150
2589	-361.718361	-343.162312
3670	-286.248451	-276.662462
713	-308.484017	-320.678904
1377	-325.768959	-333.614529
1697	-345.613396	-371.668463
377	-360.527122	-355.876056
2657	-308.451299	-309.005822
1551	-324.575851	-350.250576
198	-303.934323	-270.389913
3427	-325.793904	-334.757042
2236	-235.698987	-246.524882
2349	-301.357553	-298.179067
2079	-363.517297	-362.722897
2577	-381.600777	-370.908153
3418	-308.467120	-335.588216
1341	-301.373831	-314.515041
1166	-324.576650	-326.741801
2564	-325.789398	-316.454794
3853	-271.336383	-226.611568
3701	-248.211932	-251.588779
1306	-288.682324	-256.080963
559	-362.935404	-361.197819
2997	-380.371074	-388.737927
3802	-356.724118	-369.221506
2380	-327.025010	-283.651254
2321	-381.536295	-378.651512
3641	-360.485033	-362.013260
1148	-284.062954	-314.070916
2735	-309.690179	-282.486777
3365	-396.458774	-338.421715
3843	-309.717869	-307.276473
2617	-248.151318	-257.447692
1328	-376.531779	-349.935654
1682	-269.215705	-280.384435
3179	-270.408713	-266.070356
2899	-310.930659	-279.266246
3225	-362.875945	-408.260969
1483	-309.723988	-266.899331
2500	-286.498235	-260.405521
1952	-344.408452	-344.870482
1954	-226.144377	-242.968982
2969	-286.484904	-294.461307
657	-270.392759	-234.759757
2398	-319.533364	-337.357413
3118	-236.917873	-236.950600
943	-303.497783	-291.713611
3441	-372.686714	-365.719301
2999	-307.237456	-307.593824
3901	-346.822424	-350.403343
2465	-339.464024	-347.395732
3708	-270.397474	-239.803699
120	-323.345161	-330.139831
680	-325.806369	-337.559731
3001	-270.386138	-265.182134
2091	-346.904050	-340.691496
1993	-339.504090	-342.474253
2655	-235.723792	-214.632645
433	-396.498209	-359.702483
2857	-362.899149	-351.551749
2759	-393.905418	-381.508807
1243	-323.582949	-314.574882
1442	-308.465594	-335.761954
3017	-271.339346	-216.364219
3112	-327.021680	-327.294242
3980	-372.708066	-396.616244
545	-356.698773	-370.009018
2568	-325.718022	-341.241435
1639	-345.640072	-352.903719
3828	-288.650589	-269.595158
1830	-345.641862	-362.406535
3697	-312.119261	-306.895553
365	-361.740208	-379.747272
84	-345.610574	-336.791650
280	-271.324234	-293.863873
2775	-382.812383	-375.430234
3174	-272.844804	-265.162636
2694	-317.396153	-302.798618
3773	-345.602641	-360.063699
2835	-362.925466	-352.627027
2370	-360.496984	-382.924835
1004	-355.416555	-386.931988
868	-312.124574	-324.996261
587	-307.283919	-296.646249
2734	-309.719592	-277.039752
714	-356.669324	-336.441779
3083	-381.591448	-373.606338
686	-391.370332	-375.766695
3525	-340.662316	-318.284454
1338	-320.793141	-314.391628
174	-229.928448	-253.675905
3750	-346.838572	-375.856263
1021	-232.328175	-220.534382
3858	-308.459001	-279.548738
2921	-310.904813	-292.513250
1533	-309.671865	-309.463288
3153	-340.622406	-330.129954
766	-312.133805	-312.654886
2302	-492.008892	-440.357525
541	-325.714161	-328.105520
2412	-310.904086	-294.519846
431	-361.712798	-370.471738
1179	-343.195060	-348.075406
1297	-345.621773	-337.217813
1973	-340.637231	-327.262874
1069	-375.370023	-379.095015
2072	-344.431636	-337.592898
3281	-309.716743	-284.669197
3166	-326.949535	-338.891164
3940	-308.464824	-335.606127
2620	-324.587670	-328.869475
2790	-287.732329	-260.075537
2260	-271.351786	-264.856183
33	-264.504487	-227.600178
1553	-323.448965	-322.471464
1984	-287.441165	-287.563836
922	-272.844560	-253.641443
3245	-327.024699	-320.578623
1782	-308.555419	-322.136514
2823	-309.730966	-303.317238
1926	-273.773955	-308.992509
2787	-324.505365	-333.019500
2928	-324.540084	-300.545636
1934	-341.769746	-358.329369
1326	-266.616319	-255.876602
2952	-308.511290	-327.152080
870	-345.646965	-365.040569
3126	-360.523204	-365.218148
3108	-361.653332	-375.681743
1262	-356.712023	-359.566251
1996	-356.687774	-375.037493
65	-312.125621	-278.062496
3465	-324.548021	-315.933306
1787	-325.795649	-287.313045
2650	-361.727711	-353.535797
1468	-345.650338	-364.084152
2603	-341.863083	-355.895267
812	-308.509197	-312.464565
3509	-288.685117	-301.872082
2766	-285.279992	-305.858903
2842	-308.450204	-323.672573
3080	-344.436248	-334.636343
3738	-274.982053	-252.403160
2171	-359.346839	-367.940940
1427	-340.646339	-370.110814
142	-307.594137	-319.088259
126	-274.991042	-303.270047
3404	-309.733988	-312.392355
3284	-343.290242	-364.872177
2917	-267.068488	-313.309630
765	-317.447668	-313.533174
1809	-324.559733	-315.150634
2880	-346.831172	-344.923206
1702	-251.727632	-239.322601
170	-340.667287	-330.939390
2901	-318.323005	-325.906073
2590	-340.650928	-366.461363
2092	-288.572051	-275.614375
1611	-348.044714	-305.650512
897	-345.659998	-352.342587
2499	-376.539208	-336.258760
1771	-287.657053	-280.038379
2416	-344.406447	-353.007910
2496	-326.954795	-346.015290
743	-309.719124	-295.231028
975	-357.171724	-321.166867
417	-344.440065	-332.235843
1991	-285.282532	-252.752649
1805	-344.380468	-333.643402
2354	-387.558484	-371.218827
2083	-322.434119	-294.422222
3580	-345.661657	-348.319126
3517	-396.475511	-398.258396
3929	-321.233569	-312.303520
1202	-361.725394	-365.682946
203	-340.663148	-330.691366
3955	-323.391458	-332.146001
2684	-310.940657	-328.840484
2098	-327.020807	-330.003718
1681	-310.908780	-312.110314
389	-271.336957	-284.564731
878	-308.466070	-335.567540
3811	-274.982348	-305.270764
1785	-273.751900	-275.588709
1558	-270.389386	-267.145334
1176	-288.584832	-280.722268
2283	-231.111403	-233.764546
2251	-430.448052	-302.382750
3954	-271.611366	-290.763422
1527	-271.621836	-284.912262
3569	-272.588302	-294.055544
2910	-307.536915	-304.575708
2421	-249.395323	-265.104295
3874	-323.344889	-328.711923
1823	-340.656176	-327.448907
1659	-487.002792	-428.363639
193	-307.285557	-307.801347
2237	-325.784144	-328.322984
921	-325.682121	-328.510493
1531	-345.640098	-338.190659
1056	-271.618179	-258.558985
621	-310.899323	-306.475549
2094	-325.812885	-303.162547
3662	-360.469577	-358.978515
2992	-343.202564	-348.415926
3497	-392.627857	-398.066292
601	-324.603558	-328.029768
3200	-265.433051	-280.797505
411	-397.680771	-370.098731
2471	-288.628801	-284.768562
329	-380.402442	-377.367701
2486	-307.239887	-319.068337
3495	-288.563768	-295.107212
3155	-376.605641	-372.871172
3079	-270.401391	-254.426769
232	-490.793044	-443.725874
2006	-339.486095	-331.956992
3461	-320.776316	-321.183580
1346	-308.542644	-305.474047
1144	-264.255612	-259.771926
218	-285.311823	-288.005746
962	-376.587043	-375.667805
786	-307.544728	-301.230783
3352	-272.834623	-267.977304
1964	-309.726463	-295.039644
2000	-309.736479	-292.412434
437	-309.705971	-301.044872
1095	-324.603415	-341.587708
1398	-234.469383	-258.852270
3089	-327.025329	-323.531904
3367	-269.216969	-248.465912
1567	-356.714706	-358.854185
1588	-323.678800	-290.766101
613	-309.689486	-293.482182
3340	-229.879598	-229.218873
1207	-324.584396	-312.825714
1314	-324.460304	-322.356592
3840	-309.681264	-300.869293
855	-271.614051	-293.819728
1245	-310.907810	-335.833029
128	-303.785832	-307.257141
1929	-324.551800	-339.842408
3615	-210.071468	-243.832577
338	-272.544500	-245.411120
3785	-348.045948	-327.533983
2205	-318.391203	-343.715182
827	-303.556664	-304.569008
1549	-340.689515	-319.340363
653	-344.473681	-364.612623
992	-377.811306	-368.084512
57	-345.635513	-347.632130
3889	-360.533387	-367.649907
3334	-325.800680	-337.198427
1086	-272.587059	-270.858416
2786	-327.009009	-310.380092
1251	-322.482659	-310.669696
530	-360.503506	-343.591798
2162	-340.613712	-361.684186
257	-324.569867	-316.527416
3300	-344.499155	-339.261747
1075	-325.751822	-304.369376
2848	-339.419688	-321.446476
672	-345.661057	-360.332320
3586	-287.506415	-296.990923
1657	-338.273162	-349.636733
2191	-359.317050	-319.126398
2046	-286.493052	-274.636309
