2401	-263.280728	-229.263270
1531	-345.640098	-363.425721
3989	-272.542369	-219.022764
197	-233.549368	-251.547981
1898	-360.497612	-369.060715
559	-362.935404	-338.497867
695	-345.700085	-387.234332
3218	-325.743746	-319.411340
2839	-362.930315	-382.843147
308	-303.428586	-325.844214
2569	-281.476967	-296.819448
3793	-381.580932	-360.066589
187	-341.842120	-349.813244
574	-271.665153	-278.864150
1119	-304.733360	-283.895091
509	-307.238995	-284.698125
1457	-288.573089	-254.435021
2144	-324.574829	-329.927720
221	-310.917273	-300.520833
238	-233.253760	-258.175029
3971	-360.530885	-331.064580
2713	-310.904631	-316.366249
1003	-308.516378	-325.180614
1116	-356.691214	-325.200155
2772	-343.232602	-361.186775
1266	-324.582035	-338.214602
626	-288.653249	-320.009780
1711	-345.611239	-405.941943
2999	-307.237456	-305.158861
3727	-285.317454	-286.697409
3638	-306.320806	-291.073424
1854	-382.743932	-429.753459
1549	-340.689515	-320.154821
3589	-324.543443	-270.758211
1354	-382.790027	-399.715316
435	-306.309029	-322.036997
1834	-381.615289	-392.341938
195	-296.296482	-235.711523
2183	-339.459869	-361.952695
2368	-325.804686	-351.917145
924	-324.528533	-275.194227
3561	-343.190300	-366.812199
1101	-307.244627	-260.273331
910	-270.384937	-259.981177
863	-285.288405	-307.941550
248	-339.489875	-324.369638
3623	-341.892484	-339.233810
41	-345.649146	-378.155414
975	-357.171724	-275.197784
2442	-345.636611	-387.554432
1051	-346.860404	-340.490408
433	-396.498209	-352.520470
2217	-344.408081	-337.423165
1598	-308.471397	-305.124983
1787	-325.795649	-363.552308
3526	-249.285024	-245.796644
532	-344.369744	-351.735732
374	-372.796889	-332.779777
721	-185.648533	-50.389813
2244	-414.351653	-347.310087
3287	-271.458576	-349.334385
2162	-340.613712	-345.680014
629	-309.712115	-303.788684
3493	-232.333258	-249.241485
3077	-336.822591	-283.743401
3791	-360.491959	-350.460659
619	-325.787161	-356.637582
3827	-270.435807	-259.150864
2001	-346.833365	-355.284683
902	-310.940195	-305.545911
781	-362.918463	-343.180009
1709	-326.941251	-342.197045
3795	-310.908453	-291.862438
857	-245.711897	-247.948671
2980	-274.983908	-261.273790
375	-346.857432	-329.982488
3619	-325.779372	-341.658997
793	-326.950540	-346.261486
3433	-308.465425	-315.544517
2426	-340.650391	-294.720397
2011	-270.099401	-256.970153
3155	-376.605641	-369.775935
1117	-345.566120	-353.834938
2864	-340.658990	-331.657911
1978	-281.485530	-313.878047
241	-309.718177	-308.489567
2205	-318.391203	-365.124395
2421	-249.395323	-308.871947
3003	-325.798735	-324.163525
1602	-318.339586	-317.176177
1215	-335.566430	-367.641461
1452	-308.467331	-279.172780
3274	-196.407957	-276.064741
2511	-250.500016	-238.254004
3645	-304.681903	-293.590075
831	-346.867207	-362.458968
2150	-324.570860	-307.576992
3702	-362.951503	-386.022218
190	-354.290746	-378.211839
1961	-197.629416	-231.851378
1135	-310.903412	-321.521122
2893	-274.985796	-275.070061
1504	-360.489720	-355.974752
2220	-272.538190	-237.902970
2332	-342.335241	-309.888499
1390	-340.660793	-340.442526
64	-362.945802	-373.208201
2158	-340.663379	-328.746672
1333	-270.359564	-279.339694
3430	-341.828533	-353.047283
3146	-289.872162	-312.363141
2149	-341.878745	-357.564123
29	-344.425700	-366.058566
3241	-319.515995	-313.628090
2649	-381.581036	-400.669575
807	-340.681309	-338.009832
1606	-308.462382	-277.050992
3879	-339.483894	-350.172562
3308	-381.582831	-358.334230
2090	-308.473428	-311.300398
1164	-340.611734	-322.202993
3285	-247.192524	-253.022396
3142	-376.617653	-342.407264
2344	-305.915175	-325.509601
408	-208.863267	-220.134652
1339	-285.316421	-347.945593
2859	-362.909074	-366.536339
3139	-344.437158	-295.431313
3557	-344.382663	-346.785300
3223	-341.794931	-353.710043
2765	-381.546975	-371.619231
1951	-317.408548	-314.750845
1616	-272.539058	-261.464547
685	-320.029854	-273.123201
300	-324.602433	-342.671731
504	-356.680129	-372.759147
755	-324.568345	-339.574373
1893	-344.385273	-362.311331
3456	-276.206318	-187.931194
177	-362.872710	-368.007847
3794	-317.361117	-270.934883
3037	-288.567911	-253.218053
2586	-191.810916	-120.088044
1705	-286.218259	-244.685322
3748	-376.556657	-361.036470
211	-357.939331	-372.046122
175	-361.754326	-377.657112
980	-356.743821	-339.015840
608	-309.688960	-295.098090
3276	-344.508729	-352.842839
659	-326.976670	-234.314300
1560	-340.645686	-342.831080
131	-345.603479	-365.657376
2392	-272.551442	-207.159791
3379	-273.761967	-271.964873
2744	-288.573110	-247.920578
2544	-381.632480	-402.065966
3093	-334.424572	-357.941641
1925	-309.677276	-354.588221
3260	-345.595084	-399.641105
1128	-361.695007	-389.174509
836	-324.606601	-334.783221
1388	-250.583643	-256.848049
771	-346.903261	-341.291232
367	-360.491873	-348.073406
320	-232.333410	-253.345716
2830	-325.800699	-337.903412
1280	-356.683566	-375.575981
3045	-310.906568	-284.804546
28	-324.630221	-312.095106
840	-289.871520	-297.427096
432	-344.390227	-306.962569
1708	-324.502429	-308.278877
