193	-307.285557	-339.110592
1274	-309.686648	-298.980605
3947	-382.782251	-356.964698
3449	-297.510804	-295.721376
2811	-326.944158	-335.682918
155	-324.571682	-333.781144
3582	-344.436500	-345.614542
2674	-342.352279	-332.464492
149	-380.415966	-376.661911
1103	-273.764642	-190.470714
2338	-268.888303	-245.044689
3026	-250.478855	-248.526390
1443	-346.867442	-328.408339
3164	-344.379764	-342.102170
3909	-310.945132	-323.057439
714	-356.669324	-350.247818
484	-351.639205	-357.247334
3304	-346.843297	-332.447689
1370	-242.180146	-212.184819
2368	-325.804686	-325.236405
1997	-271.666841	-239.357535
891	-325.767721	-315.424147
3874	-323.344889	-310.563673
3271	-454.878708	-409.676939
2575	-308.759090	-285.877189
3846	-318.393987	-304.876551
3624	-324.614194	-325.870024
321	-324.604397	-316.053130
2244	-414.351653	-435.810484
3635	-308.475489	-329.053124
1666	-289.872246	-319.187022
3256	-153.459846	-70.745573
1887	-361.696319	-338.955413
2737	-322.442708	-343.101442
2608	-306.369631	-291.131022
94	-362.955075	-384.246636
1960	-345.602645	-326.561286
3936	-326.951067	-346.401973
2262	-325.780603	-322.742845
1642	-344.345376	-352.053421
3014	-269.263802	-290.793417
2736	-310.922181	-382.333845
1940	-334.429558	-323.690118
1624	-340.670034	-297.808548
3619	-325.779372	-335.332816
352	-288.557016	-288.826534
1724	-381.594558	-335.020922
952	-325.717725	-335.447867
2819	-360.551444	-325.461968
2088	-362.871515	-355.613669
3550	-341.825957	-347.697670
1321	-234.472577	-226.577923
2917	-267.068488	-250.017864
496	-377.794221	-367.769348
1996	-356.687774	-337.285326
2979	-320.767064	-329.685895
401	-325.712603	-305.984602
1396	-346.886411	-367.729264
2683	-309.686061	-327.459040
3784	-344.450127	-369.640951
1873	-346.842529	-367.104127
1140	-304.683966	-316.516001
1385	-309.679840	-308.905990
2886	-324.530742	-320.994530
751	-361.724921	-336.347941
397	-288.630839	-295.368731
3321	-251.726162	-232.552774
3072	-340.671263	-313.028144
1652	-301.316399	-311.778989
3265	-324.569062	-311.476685
2099	-288.573876	-293.864898
1693	-234.474613	-244.836483
3366	-323.268818	-305.088232
2517	-308.462063	-293.323155
2154	-360.512793	-357.612907
2997	-380.371074	-384.824793
706	-303.481839	-297.231576
2370	-360.496984	-379.153058
353	-197.632222	-192.838901
1309	-287.723848	-251.445360
2744	-288.573110	-298.168884
2943	-340.654874	-297.671430
3662	-360.469577	-357.722153
3959	-305.831035	-310.698992
860	-397.697425	-382.176499
164	-340.675814	-307.947747
1932	-310.911279	-307.896925
263	-341.853650	-348.835050
1254	-325.753541	-353.308133
936	-382.773457	-388.476462
702	-379.000257	-358.149882
2635	-323.324700	-349.777979
3537	-346.860694	-344.167405
1200	-346.908492	-349.162076
2269	-308.452310	-270.827372
3957	-307.291354	-290.247713
229	-361.648305	-337.820939
2397	-308.772292	-265.666068
3129	-361.692023	-360.375972
2903	-308.505951	-303.053117
1279	-377.837977	-322.065684
2334	-472.135006	-421.164062
2441	-310.909223	-349.312867
636	-382.818623	-396.257192
3192	-313.554802	-321.408231
2201	-452.728039	-407.275626
2455	-344.431301	-400.123889
472	-273.761356	-238.562174
690	-375.420808	-357.798078
3001	-270.386138	-261.169681
2918	-271.326117	-262.802669
2921	-310.904813	-320.276089
110	-346.869123	-366.066275
1846	-344.370966	-338.204050
466	-382.782183	-382.718322
1250	-309.686189	-306.688734
899	-321.230055	-348.896154
1201	-224.944660	-208.213147
746	-273.802095	-205.227352
2833	-248.375248	-199.566729
720	-381.594735	-327.777356
3445	-286.508374	-274.570852
3757	-281.482952	-291.288352
169	-309.688569	-307.118636
2328	-320.732586	-309.424729
2104	-379.006904	-368.719117
950	-324.580266	-349.726739
750	-344.384630	-345.996213
2633	-324.627681	-318.763639
1408	-379.527030	-374.686054
858	-340.661797	-337.690377
1009	-266.763445	-309.931893
539	-341.886521	-333.893312
3830	-346.817778	-359.089113
1761	-376.622507	-376.016634
2162	-340.613712	-341.507943
3989	-272.542369	-249.372948
3155	-376.605641	-372.250305
3658	-309.682445	-289.616703
2728	-304.742823	-307.576060
683	-348.060054	-315.152076
2254	-359.388326	-365.523790
2222	-340.678668	-332.530966
2253	-325.818163	-313.757586
2722	-344.423318	-392.069220
318	-310.954514	-341.717030
3353	-324.514429	-320.406741
2644	-320.786990	-326.187887
1381	-303.795699	-281.377521
269	-325.729080	-296.546245
938	-331.411639	-327.441919
1785	-273.751900	-291.388925
1702	-251.727632	-204.774470
368	-345.595021	-361.678617
1657	-338.273162	-331.889393
949	-344.463502	-348.082640
606	-343.235457	-361.264024
2704	-320.786981	-330.916811
2012	-382.788561	-385.973613
2546	-248.018573	-282.512239
1710	-361.726166	-337.806348
3544	-312.133269	-273.386474
1118	-306.032266	-286.327844
392	-345.637570	-322.712245
1318	-310.897519	-336.355942
2202	-324.602888	-289.044053
3128	-341.867138	-325.363060
2164	-304.744503	-288.743015
2160	-345.674929	-350.058620
2638	-309.688194	-298.453565
471	-324.532283	-316.566031
3240	-338.234966	-342.033870
1741	-345.629842	-334.849075
1045	-344.449852	-344.199884
3592	-323.367866	-332.717581
1519	-352.874613	-324.662002
627	-359.304956	-354.628889
246	-313.537245	-326.219345
3251	-306.056425	-345.145350
2452	-344.424745	-335.183797
2324	-346.831385	-359.494037
3245	-327.024699	-340.946810
625	-308.514390	-304.154522
1235	-265.447270	-262.762760
2096	-345.661705	-355.237358
994	-323.428670	-322.740809
2010	-323.385837	-333.675598
1481	-376.634518	-352.443912
357	-307.245430	-324.356879
2126	-270.399529	-251.850143
2203	-310.911529	-321.153877
1368	-288.584029	-315.601609
505	-338.531538	-349.524317
2145	-346.844016	-335.242503
2657	-308.451299	-306.814143
242	-340.623533	-345.206195
3391	-306.403144	-285.449270
439	-288.690999	-290.020701
759	-398.888473	-379.799867
1855	-360.497728	-359.198680
3686	-344.462681	-335.151761
3802	-356.724118	-328.155970
510	-234.491176	-217.173086
3516	-324.634527	-307.749269
1973	-340.637231	-319.519394
2617	-248.151318	-237.082209
1609	-210.001565	-179.407178
3292	-326.937372	-326.263479
3378	-325.831718	-317.213182
2143	-288.628466	-285.820409
2373	-302.564379	-291.049819
2747	-301.332569	-306.601627
404	-324.595399	-325.100608
3727	-285.317454	-295.665120
1391	-323.317575	-315.213266
67	-172.006141	-76.532791
902	-310.940195	-343.314746
486	-288.678720	-287.533211
208	-270.399081	-269.488870
1969	-360.529678	-356.085911
1877	-287.407788	-310.045210
1689	-336.823026	-332.972283
314	-233.255379	-230.886199
434	-338.195462	-329.847740
3621	-346.815715	-349.211289
1175	-361.742598	-324.469023
2533	-265.438520	-268.468011
2422	-325.718957	-319.205822
764	-233.560626	-233.385229
3949	-359.301320	-349.799080
3103	-340.631134	-375.211287
3721	-284.372483	-207.647681
678	-308.506580	-343.889653
2495	-307.596472	-271.131316
1581	-345.660520	-336.322866
2988	-310.923406	-308.090400
1350	-343.076530	-337.490185
1067	-273.762417	-277.466107
2304	-286.431160	-279.664032
1625	-320.776082	-318.222254
2259	-361.734611	-347.662084
2822	-310.902197	-284.405518
3778	-309.700675	-283.309540
822	-336.845442	-319.757901
716	-325.758431	-291.041348
345	-309.704732	-269.910583
2855	-268.917900	-256.400759
2711	-322.460671	-315.898443
2756	-153.742562	-10.078776
2403	-326.955365	-347.158450
3914	-325.805781	-307.600525
2331	-308.516808	-318.967770
1731	-381.565314	-370.645631
75	-381.566310	-395.022398
2275	-312.122563	-329.767173
2409	-324.595526	-312.895499
1863	-381.631601	-347.375138
2827	-345.615042	-340.750510
3153	-340.622406	-334.926875
154	-324.538764	-331.410226
2048	-235.699029	-207.984985
3640	-309.692577	-297.131302
2515	-323.341413	-322.913510
1595	-309.686571	-301.721359
1832	-309.737802	-299.107906
3081	-302.557878	-308.431785
616	-345.676243	-312.534759
3963	-271.323381	-301.182216
901	-270.446915	-238.172515
3707	-271.620156	-227.269039
1095	-324.603415	-327.674557
1638	-344.481904	-336.337473
3412	-335.628480	-354.530685
1899	-308.478846	-283.162240
685	-320.029854	-351.764524
2705	-270.384180	-254.868200
2272	-324.528642	-317.212248
2180	-340.665904	-338.932826
2538	-344.417597	-324.246506
1803	-270.394458	-272.713909
805	-309.658574	-293.594956
3156	-362.941094	-360.575743
2750	-268.301176	-222.024169
3254	-287.469473	-294.401555
3022	-234.455424	-255.499205
1823	-340.656176	-325.281294
1612	-310.902795	-308.000299
2357	-325.754267	-322.899273
1500	-345.609230	-321.234158
1673	-309.733829	-325.888457
2193	-383.976576	-334.456146
3117	-346.824942	-337.768309
2250	-339.462492	-329.294303
885	-324.623780	-292.564239
205	-269.465281	-241.018476
487	-307.223588	-297.997338
2411	-193.075202	-103.824266
3810	-372.726782	-372.026958
3347	-286.510514	-259.783283
2475	-381.524347	-355.182538
2604	-304.743934	-302.187237
376	-309.732528	-301.054538
3374	-324.551244	-313.528126
2227	-356.712771	-356.521651
2387	-391.391111	-379.161264
1970	-362.897428	-364.216584
3987	-324.506120	-325.325526
127	-322.216227	-330.118082
2378	-339.490841	-348.357253
3289	-270.437636	-260.656239
1751	-339.469166	-315.869165
3182	-287.440436	-300.638212
2168	-310.899911	-370.699942
3539	-324.625415	-313.982184
2518	-360.566272	-331.294739
224	-324.628594	-322.340624
1501	-288.653529	-276.815180
1169	-346.819305	-348.654955
2416	-344.406447	-340.083077
88	-345.655534	-383.877244
1777	-265.408147	-268.589586
2424	-273.764093	-245.718646
3124	-308.562031	-314.495992
3485	-324.614459	-333.329902
1262	-356.712023	-357.026355
3570	-272.514475	-285.930098
3547	-324.582904	-329.018995
3759	-270.393902	-282.036923
2576	-306.418503	-282.668456
767	-346.861463	-334.927290
1667	-323.323781	-327.178636
1511	-271.315027	-248.851206
1120	-353.283458	-367.801152
431	-361.712798	-356.759989
1426	-381.607770	-360.943055
1114	-302.353948	-294.384270
3075	-324.616343	-321.621689
808	-320.774349	-308.550413
1555	-324.529724	-333.376351
3825	-93.411888	-190.303749
2446	-361.740252	-352.222480
3904	-356.716094	-305.206853
2006	-339.486095	-310.165907
1548	-306.308471	-298.203739
1592	-271.616430	-227.006500
2996	-324.566568	-324.726692
3554	-309.689751	-326.006786
986	-347.459586	-357.694739
1185	-324.558175	-320.624223
2183	-339.459869	-329.252738
3419	-335.590859	-335.061962
3122	-232.329070	-192.545925
447	-271.627826	-244.698745
824	-310.952875	-341.527663
3863	-346.804974	-371.243077
2323	-310.954565	-289.273269
2344	-305.915175	-317.509583
827	-303.556664	-305.509734
3163	-319.610683	-328.660309
3629	-359.312853	-351.055938
3481	-357.941534	-332.137035
1589	-324.608694	-327.231230
2730	-286.492223	-287.123859
481	-307.573371	-278.779779
2881	-345.594203	-339.314589
2810	-273.763107	-300.236176
1086	-272.587059	-283.914976
2687	-377.816463	-354.540427
1622	-346.869712	-371.871117
317	-325.797397	-311.245203
452	-324.575287	-332.260446
308	-303.428586	-311.134374
2299	-280.273691	-314.878536
758	-307.574899	-280.183147
2713	-310.904631	-275.877697
3881	-357.951284	-342.516748
3611	-324.577560	-319.162095
1790	-345.664882	-335.366469
3327	-348.059242	-310.480024
2321	-381.536295	-355.049935
1525	-345.608193	-372.539225
2720	-231.102112	-230.125339
3833	-324.559324	-325.948625
3309	-274.989422	-315.063882
2007	-308.499105	-324.478410
969	-325.797425	-321.963305
3770	-272.544060	-281.158276
890	-344.458979	-340.204999
1579	-288.589020	-318.846015
888	-323.328290	-344.416899
915	-304.734226	-304.736249
1384	-361.755719	-373.359006
3170	-271.626697	-230.561123
3444	-289.794376	-263.832251
1628	-345.637174	-338.829347
461	-273.773506	-261.707686
1660	-274.985107	-285.465442
1867	-324.583096	-315.264689
158	-308.540079	-290.191328
836	-324.606601	-299.916330
3106	-273.735646	-213.155335
1330	-324.575010	-327.809194
799	-310.910909	-309.423183
3614	-288.627505	-280.983905
1375	-345.645053	-324.418227
2651	-273.744309	-293.406173
488	-346.861837	-315.315390
2471	-288.628801	-285.378155
247	-304.688358	-301.134924
2891	-308.511094	-331.977552
570	-275.012535	-304.203472
1281	-308.457113	-320.620220
1963	-325.761942	-328.982265
3150	-310.942587	-314.624541
1668	-344.433140	-337.260801
2408	-356.708234	-360.569461
2040	-317.409527	-346.886440
1207	-324.584396	-335.279091
1662	-377.834156	-344.758107
3656	-310.918831	-350.346306
3600	-325.781571	-323.454597
56	-345.599154	-335.043622
3726	-382.754967	-367.764056
3052	-291.017787	-281.382045
3627	-323.347112	-312.574626
3827	-270.435807	-256.130837
129	-308.512092	-305.710708
375	-346.857432	-355.906352
3093	-334.424572	-336.503915
1208	-345.608535	-340.613181
1108	-341.839596	-323.961134
1266	-324.582035	-321.635422
2614	-232.164586	-311.893750
3375	-324.594534	-305.825980
2944	-309.687280	-305.554395
2799	-340.702898	-336.127497
1355	-361.727678	-356.301845
983	-341.851447	-349.360302
3809	-310.902628	-324.964990
756	-325.798888	-308.609507
161	-285.276468	-265.569640
3968	-287.425634	-288.446094
3031	-270.411205	-241.543738
3607	-325.801523	-322.611538
2849	-355.442748	-341.940177
3273	-288.589678	-287.393541
1593	-335.598739	-355.270325
1205	-304.682331	-322.759975
3356	-270.447268	-246.345495
1735	-320.791360	-331.604301
1034	-356.732791	-347.743859
541	-325.714161	-326.820337
1242	-308.508254	-309.540366
1607	-303.462115	-306.443095
766	-312.133805	-358.612526
420	-362.950092	-353.800807
1099	-231.975652	-273.690809
2412	-310.904086	-376.191038
3843	-309.717869	-317.455803
2263	-274.983122	-308.104321
3287	-271.458576	-242.670455
2494	-274.984732	-236.140097
2198	-382.804255	-386.893744
1430	-361.720960	-379.174548
2165	-319.567241	-316.363927
2652	-317.377404	-337.506510
3929	-321.233569	-318.749073
3521	-342.324182	-344.865283
1214	-341.865386	-330.013476
628	-325.726991	-323.121942
2828	-232.030352	-295.874528
536	-323.348544	-311.993165
1461	-346.899170	-341.818668
2047	-286.246880	-263.772432
1267	-341.841438	-328.431664
834	-346.828689	-365.358935
3654	-307.541973	-265.871524
591	-325.760915	-336.430419
1277	-309.706892	-293.273192
3043	-196.405320	-138.054259
3	-346.838279	-353.470106
2978	-340.669862	-323.671890
1916	-360.557411	-367.551607
752	-324.557693	-323.629690
1756	-326.935440	-300.920367
3496	-302.303890	-300.487646
3745	-310.912788	-295.851612
3962	-341.865856	-345.316467
876	-325.807685	-312.594525
583	-285.016369	-324.904568
1433	-325.729800	-320.489698
2984	-362.935648	-365.264212
1825	-271.656372	-245.558250
2175	-324.545475	-323.719994
996	-307.544316	-277.704299
3274	-196.407957	-171.088589
3185	-348.053386	-292.949270
1064	-276.202311	-373.074863
2233	-319.556235	-298.212805
2158	-340.663379	-314.140516
2552	-340.624424	-300.581479
670	-324.618078	-330.867813
3427	-325.793904	-323.265580
3308	-381.582831	-357.870959
2100	-343.199390	-362.059588
2363	-324.610150	-279.023569
2890	-309.738198	-307.827538
3728	-234.474951	-222.585710
2063	-344.402806	-326.473393
499	-340.611683	-317.099077
3162	-324.546164	-337.001898
844	-324.606050	-300.024170
2365	-345.689766	-322.291926
2152	-308.540101	-305.174344
2437	-356.692640	-372.308783
2742	-348.048844	-318.352784
385	-305.159206	-299.724643
2612	-345.627545	-323.115826
236	-325.758113	-311.596265
78	-270.472470	-278.417330
1524	-272.550818	-271.223372
3456	-276.206318	-272.386749
1918	-319.573117	-333.450477
609	-377.817369	-385.045677
2841	-360.524422	-356.929259
3097	-309.716094	-295.655981
864	-323.337623	-320.053997
232	-490.793044	-444.379381
469	-325.775843	-317.148908
70	-346.874234	-331.395008
738	-324.592221	-297.317346
3233	-304.691526	-332.621109
1896	-326.971392	-336.574237
3061	-392.552088	-407.500272
2946	-345.649552	-335.194666
3226	-339.491316	-340.428854
3981	-249.257629	-251.064898
3340	-229.879598	-212.167930
1502	-340.679724	-327.762772
451	-362.932378	-354.970755
3866	-341.882531	-360.051159
2541	-341.834413	-351.911553
3990	-303.459637	-293.221085
1717	-345.603646	-333.305376
1514	-320.781098	-305.480821
315	-302.472397	-292.360952
2814	-325.804528	-323.722648
982	-307.235414	-317.683118
2970	-339.501361	-365.149062
167	-310.912077	-311.236979
587	-307.283919	-328.141321
2297	-322.412936	-309.483960
1131	-324.580815	-325.786939
1156	-154.972731	42.805709
1860	-308.507458	-292.225333
2463	-288.576502	-299.298463
1126	-270.392715	-252.748502
23	-304.679494	-319.501309
1820	-324.522751	-325.016889
3395	-248.436061	-225.113158
3872	-340.691219	-341.463342
1645	-324.477059	-317.580015
1328	-376.531779	-344.124551
1905	-231.145151	-178.641207
3679	-320.794248	-307.620007
3571	-309.676719	-304.672403
3616	-225.221461	-118.498564
1349	-286.542391	-282.072249
199	-309.673895	-333.376816
3333	-361.709769	-323.699791
3006	-308.470648	-328.844448
2509	-344.380267	-337.292860
2762	-306.370119	-285.662699
742	-272.588370	-269.207429
3218	-325.743746	-334.959038
2826	-308.764658	-270.431466
3690	-346.829378	-355.232221
2278	-345.650717	-352.183350
2565	-345.591597	-335.227926
2210	-325.710772	-303.816464
17	-345.612580	-342.464858
3228	-381.648857	-348.050398
428	-324.570042	-362.493570
977	-285.160699	-274.297123
635	-324.578381	-347.906626
240	-286.517094	-257.454380
1268	-344.411146	-345.068120
2832	-250.585843	-245.383731
567	-339.489014	-328.720061
2226	-276.206257	-193.177951
1755	-304.686811	-302.251678
2003	-324.579943	-338.901247
3489	-308.508824	-316.212346
2354	-387.558484	-374.364547
3682	-291.017820	-396.460695
133	-271.642927	-208.345224
2404	-323.340989	-311.416833
2039	-360.553317	-357.092997
2981	-327.026688	-337.460436
327	-324.607903	-322.295669
2391	-310.927566	-281.534248
435	-306.309029	-283.635677
879	-303.556846	-312.716660
2330	-287.681216	-258.655689
1792	-363.504227	-368.089079
3795	-310.908453	-308.355592
2887	-345.641890	-357.665378
3495	-288.563768	-291.832010
558	-344.464151	-348.789329
1982	-345.609374	-338.922598
460	-360.488733	-362.467560
3450	-382.824468	-390.152858
2239	-346.823312	-363.106826
1115	-325.773014	-312.673033
2763	-272.548325	-298.373832
3579	-356.677429	-362.861365
2780	-272.545389	-279.513496
1562	-309.676327	-292.986671
3703	-287.697316	-256.741971
1359	-229.927277	-207.486288
3382	-341.145624	-372.831335
1964	-309.726463	-295.348042
2052	-325.809179	-306.493083
2094	-325.812885	-316.480815
3697	-312.119261	-319.432754
3311	-344.433172	-326.378218
3024	-251.729571	-218.419169
3413	-308.440890	-330.794264
1942	-382.751274	-356.067811
2132	-377.826580	-381.464416
2603	-341.863083	-356.622996
3984	-344.418857	-342.974255
973	-325.790444	-333.819083
3488	-340.672417	-350.821353
1494	-345.654016	-345.512375
2133	-323.338627	-324.053916
338	-272.544500	-260.049992
3855	-304.746925	-315.589455
637	-360.557419	-375.842678
3760	-280.314080	-343.969177
3939	-317.386479	-340.754662
1003	-308.516378	-289.751003
543	-310.937295	-292.649234
2190	-324.574822	-338.242501
1664	-310.904974	-293.189711
1092	-360.552974	-348.456517
663	-323.347275	-309.132935
3559	-309.721434	-301.600948
3161	-309.678595	-340.741636
1032	-346.816694	-361.245865
335	-361.729115	-325.220495
2038	-348.056093	-364.175382
3188	-325.807242	-327.217410
3504	-308.561061	-298.152537
2910	-307.536915	-278.493219
2385	-310.911571	-305.805835
429	-288.570364	-308.823092
1464	-381.610550	-383.137708
1529	-354.275774	-352.878950
666	-381.593528	-394.475933
3605	-372.755216	-361.591945
442	-356.712228	-376.710741
501	-345.630685	-308.961584
1986	-344.459234	-360.916824
3792	-360.525610	-338.096649
2284	-359.298380	-367.667459
621	-310.899323	-326.774763
1372	-381.574124	-385.381344
2114	-307.528446	-263.280206
3443	-346.866543	-354.925955
1468	-345.650338	-350.323834
632	-361.705069	-346.045494
1480	-324.584824	-327.167109
2536	-273.758980	-241.935273
537	-361.731930	-346.998882
1534	-340.632075	-318.526985
1976	-346.831692	-343.187445
1910	-326.978724	-310.807794
1796	-307.536544	-277.834088
1871	-306.406578	-309.122622
1051	-346.860404	-349.787633
1073	-233.249538	-237.954745
3927	-323.326298	-329.289076
3230	-344.454591	-362.479830
555	-361.677945	-345.953017
362	-289.871990	-316.966432
2551	-325.792606	-340.654227
2831	-356.723059	-352.037186
1336	-334.362330	-319.292411
3938	-345.645388	-332.360770
511	-320.778636	-330.297409
1837	-381.574917	-379.951387
485	-250.585183	-239.024464
1292	-323.652284	-323.682839
3964	-336.853985	-324.188424
1656	-323.352987	-319.579132
1351	-309.733696	-323.214916
3691	-352.852117	-345.926058
2556	-321.958604	-324.688024
201	-308.561649	-309.644627
1766	-270.387395	-283.183875
3397	-356.702115	-306.210952
602	-275.010289	-342.931452
1332	-209.144909	-92.555764
2498	-288.539500	-269.022647
2570	-324.626187	-321.947074
1659	-487.002792	-430.971850
2501	-232.377706	-202.104080
349	-309.687623	-298.674731
1620	-270.431243	-236.104639
1839	-355.496901	-350.009931
3701	-248.211932	-315.782214
2303	-309.719920	-352.937048
2342	-309.680487	-325.611293
1404	-346.883049	-349.721833
3819	-397.692021	-384.874291
1980	-345.680616	-330.565968
1972	-233.542445	-219.976102
1605	-345.703157	-330.189946
1580	-271.339821	-269.268262
3522	-309.691414	-323.598486
3966	-376.570141	-381.601261
2667	-308.455402	-323.818747
273	-323.312375	-315.430167
2068	-308.471269	-311.488031
1876	-251.732828	-219.416068
278	-397.667072	-384.699983
2185	-344.343476	-360.669220
3806	-309.676410	-301.844909
523	-345.565792	-351.764334
1093	-325.718074	-325.508823
2889	-341.871347	-313.666930
448	-346.831139	-359.892647
100	-361.702143	-353.722709
1315	-288.533780	-287.191974
1784	-324.497693	-347.492623
2703	-309.722894	-267.619396
3029	-285.281493	-265.874507
3041	-345.692143	-357.197106
612	-397.697891	-383.846724
3027	-336.811099	-319.420867
3258	-324.473847	-327.556635
3008	-323.359336	-317.957763
21	-278.059333	-190.453327
596	-325.754527	-327.828453
83	-344.434906	-335.231141
2637	-325.687098	-315.427698
1031	-304.643927	-307.302026
1560	-340.645686	-344.055794
1978	-281.485530	-293.677229
1483	-309.723988	-307.087832
2468	-307.193849	-306.931706
2167	-309.681554	-306.825793
3455	-270.401061	-260.311012
1374	-322.175807	-335.821041
605	-456.103432	-385.393647
1613	-346.890723	-346.089006
1041	-371.504707	-376.878114
2596	-339.467484	-324.163730
1553	-323.448965	-313.306356
1629	-272.526778	-269.086069
2017	-310.940345	-325.907507
1444	-304.691748	-324.105270
1787	-325.795649	-309.280065
1141	-115.679136	-16.639440
2690	-231.093096	-214.089590
1930	-341.835805	-344.056470
1544	-324.594826	-322.022673
2241	-346.857051	-353.453869
853	-76.404702	-57.987857
617	-376.521083	-379.702844
2123	-327.010026	-343.894809
968	-308.470667	-313.502892
1507	-310.914024	-304.534011
2840	-284.048718	-320.399546
279	-306.012858	-304.822536
2953	-348.047609	-326.941249
3109	-324.582824	-289.792383
1618	-345.629039	-328.060380
3465	-324.548021	-330.232940
2939	-352.864008	-314.498092
2398	-319.533364	-318.069291
98	-303.553222	-309.915937
2372	-322.217569	-314.190074
2045	-324.495988	-332.383434
3210	-336.808333	-354.632313
1421	-360.526142	-339.684880
214	-348.052027	-335.099252
607	-301.373496	-315.839406
3221	-308.477915	-293.315717
3986	-355.516778	-351.657133
3945	-304.737186	-297.670943
3982	-324.592116	-322.506238
1293	-271.369084	-291.407078
659	-326.976670	-345.657804
2577	-381.600777	-376.745480
3405	-269.206920	-269.559541
213	-249.281074	-262.973552
3388	-271.606364	-240.506460
3248	-322.477268	-294.194146
301	-324.570823	-327.556692
3530	-309.739069	-281.084568
3750	-346.838572	-363.778683
3768	-227.338075	-191.944537
1298	-308.505512	-303.045725
2905	-307.206439	-316.167569
3692	-281.505078	-291.394758
3454	-376.600944	-379.278516
753	-361.710299	-343.807008
3649	-343.292778	-328.042766
2983	-346.833689	-324.299381
1515	-360.502298	-352.218864
2770	-288.588657	-300.431563
2568	-325.718022	-322.653763
3581	-319.540355	-316.137519
2371	-307.253245	-315.913722
1263	-345.642008	-327.841834
3991	-372.765028	-380.157283
1722	-362.946707	-346.988477
2415	-340.676441	-339.159990
2098	-327.020807	-317.462183
1936	-360.564423	-342.260017
1048	-286.495416	-299.529422
3492	-345.645245	-336.457582
1213	-324.530103	-337.363541
2490	-343.078368	-336.310823
3343	-320.735225	-306.224992
1135	-310.903412	-319.890021
646	-323.641347	-297.005528
3370	-396.486664	-350.231665
3704	-348.035847	-366.559347
1402	-286.203815	-279.574787
2844	-301.377995	-309.420318
76	-325.685245	-320.981984
3975	-309.693760	-310.695474
2592	-308.486071	-295.645541
3262	-235.693825	-170.831487
502	-306.349558	-287.504067
221	-310.917273	-294.784277
3617	-345.608658	-345.793022
2640	-398.880824	-387.910220
1227	-322.155306	-374.839093
736	-325.799293	-324.877172
184	-322.436757	-314.082929
875	-376.554863	-341.494421
2382	-380.343633	-376.427910
2436	-308.473229	-315.596687
2356	-323.346816	-333.039002
211	-357.939331	-308.131288
6	-345.687671	-345.615316
544	-340.643340	-362.399916
3190	-232.325947	-191.294820
3626	-310.902465	-324.625494
3572	-322.172641	-318.344865
2401	-263.280728	-213.385078
731	-355.501990	-360.461205
267	-345.641113	-370.730218
1719	-232.050342	-228.733477
2209	-382.781841	-360.670932
838	-361.709679	-324.594816
71	-346.864282	-331.119570
200	-345.625804	-367.971842
189	-322.167165	-377.608253
3110	-236.917458	-229.033189
1663	-232.351764	-222.383190
3324	-345.641848	-308.267581
1445	-396.491525	-376.434973
152	-306.286325	-285.795870
1938	-341.826148	-329.947842
1718	-356.706262	-340.182747
323	-309.647349	-310.021685
476	-397.686127	-394.279055
1313	-324.502042	-340.075365
3406	-286.459793	-272.241293
579	-281.480583	-288.366198
1306	-288.682324	-296.232504
3180	-323.669200	-316.481536
665	-288.571762	-282.269059
1005	-273.786179	-340.676835
3500	-323.345473	-377.397082
2053	-320.769272	-325.581065
653	-344.473681	-353.824106
903	-309.685872	-296.352938
2888	-361.704536	-339.137918
855	-271.614051	-245.155116
1014	-301.385442	-318.719826
1071	-360.495618	-343.338910
2871	-308.460407	-323.547945
1868	-326.949224	-315.255670
3379	-273.761967	-277.988071
2938	-346.875201	-336.824765
1759	-305.906809	-313.529065
2707	-310.915408	-302.259902
698	-274.985880	-339.859469
465	-266.553159	-269.170953
1834	-381.615289	-358.230808
1641	-340.647224	-352.476716
132	-308.469258	-337.191986
1025	-324.520219	-336.125876
3486	-437.484875	-348.583198
3268	-324.562156	-338.998414
2535	-272.835594	-270.861670
228	-346.859384	-346.610596
1236	-155.897345	-93.640352
421	-288.627624	-280.625436
2353	-281.504579	-295.671105
803	-325.789564	-337.584565
3468	-345.710017	-327.046863
1701	-344.428649	-332.792909
3796	-341.875439	-335.745019
2234	-272.580839	-277.096170
2808	-340.646073	-349.176373
37	-381.587333	-360.538522
131	-345.603479	-337.656639
2072	-344.431636	-379.764299
3555	-360.547370	-357.317545
3385	-324.583090	-335.175405
719	-309.693538	-294.551270
1754	-269.221561	-258.733187
2825	-360.576433	-366.266902
1015	-344.454928	-335.999197
177	-362.872710	-356.764033
1036	-340.609236	-353.642626
1597	-336.805704	-323.604663
163	-319.624414	-328.729125
507	-309.697879	-279.448954
2778	-325.711441	-325.568443
2179	-361.698233	-381.137561
2769	-376.563238	-393.552128
2653	-361.749428	-330.091022
755	-324.568345	-337.245079
3323	-232.335768	-182.870084
395	-234.447743	-245.915019
1738	-273.759338	-281.260364
920	-281.489179	-292.577373
1677	-344.412416	-331.514194
1450	-273.757658	-285.618896
769	-271.361537	-259.668038
1640	-304.583737	-313.999894
821	-307.566593	-271.252182
3937	-361.713179	-352.935799
1052	-361.770383	-312.189665
227	-377.805829	-379.703272
1390	-340.660793	-330.696964
1386	-362.967171	-367.272634
454	-265.283843	-253.092877
1397	-271.624640	-225.177221
2500	-286.498235	-278.906826
3665	-323.329494	-299.927729
