1194	-381.612648	-377.344645
2626	-305.900638	-308.099939
636	-382.818623	-381.057057
1946	-346.841836	-341.725913
279	-306.012858	-305.488613
2292	-343.246371	-345.623730
2493	-346.822460	-348.524889
2569	-281.476967	-279.909701
2418	-304.734646	-303.686490
2673	-345.652182	-343.211266
1530	-272.549380	-265.939729
215	-356.645883	-358.571500
3358	-326.934987	-60.106860
1240	-310.907666	-307.377606
2683	-309.686061	-309.722327
1907	-346.819476	-348.836862
1996	-356.687774	-358.258537
186	-340.606711	-340.114502
3534	-320.785748	-320.473591
314	-233.255379	-241.589122
3519	-376.604739	-369.531619
2566	-346.832253	-345.405044
3	-346.838279	-340.654355
2590	-340.650928	-337.861598
234	-308.467880	-311.891890
553	-271.666055	-272.851389
1713	-323.381747	-328.718025
1920	-361.714679	-361.627415
2863	-287.423372	-288.044590
1863	-381.631601	-377.589209
2637	-325.687098	-317.904895
2370	-360.496984	-359.915385
1662	-377.834156	-368.697638
2458	-361.683558	-359.605531
1727	-324.606977	-324.329225
3131	-303.560907	-303.223302
1054	-323.427722	-327.018014
1717	-345.603646	-348.507857
2480	-344.385369	-344.272480
481	-307.573371	-309.381671
3470	-416.814878	-383.075172
2582	-320.773768	-320.288295
2802	-325.804486	-322.715248
3804	-324.573632	-323.405597
1067	-273.762417	-302.816738
2604	-304.743934	-305.141225
1837	-381.574917	-376.325064
3501	-318.409788	-302.085268
3356	-270.447268	-273.081544
1976	-346.831692	-347.067607
5	-351.628383	-322.359714
1276	-340.667317	-340.107554
722	-310.935212	-307.061549
195	-296.296482	-347.104078
2078	-324.575989	-323.938341
2105	-335.635972	-339.077997
1344	-341.767606	-340.856065
3421	-324.571081	-324.784955
3833	-324.559324	-322.942161
2754	-309.674575	-317.493635
117	-211.295163	-198.235416
2429	-306.081547	-292.766857
2568	-325.718022	-324.635320
2315	-273.793520	-306.312171
3936	-326.951067	-64.509212
2414	-382.803358	-386.049878
1792	-363.504227	-323.687686
799	-310.910909	-307.762545
2640	-398.880824	-395.936106
1986	-344.459234	-342.734007
2357	-325.754267	-324.348121
781	-362.918463	-352.506665
499	-340.611683	-340.398453
824	-310.952875	-307.043569
1997	-271.666841	-272.920456
2281	-345.643890	-352.519541
1718	-356.706262	-356.397359
219	-307.221351	-307.660063
3584	-281.484877	-276.929630
2495	-307.596472	-308.558002
2330	-287.681216	-282.897231
986	-347.459586	-339.676818
3032	-360.508895	-357.621152
1334	-273.765782	-305.567759
1815	-345.663783	-348.140014
1274	-309.686648	-313.697625
393	-323.334482	-328.799582
2855	-268.917900	-249.875094
121	-361.711483	-358.968889
3079	-270.401391	-273.256694
3166	-326.949535	-64.409694
204	-287.353313	-287.693991
2045	-324.495988	-317.791317
2894	-309.717750	-310.665628
246	-313.537245	-335.327499
3970	-305.897998	-309.339728
440	-307.226474	-306.762260
1885	-345.647670	-350.854627
2130	-271.612772	-271.337674
89	-249.259410	-249.086324
1609	-210.001565	-202.039134
2310	-338.194242	-356.084680
1726	-381.506605	-377.056100
2902	-271.653205	-268.894068
2168	-310.899911	-308.763677
151	-270.397623	-272.964396
1092	-360.552974	-364.082450
309	-309.718312	-315.995472
40	-344.338878	-343.960400
369	-361.733362	-362.614395
3212	-360.575745	-362.338943
287	-307.560718	-307.990005
3817	-288.554600	-288.743969
3176	-432.852890	-303.863360
1835	-376.631067	-373.521327
1210	-340.641282	-340.847151
3847	-356.693135	-358.681150
2364	-360.507160	-361.149398
1782	-308.555419	-311.390765
3170	-271.626697	-272.051729
3039	-341.851538	-341.526345
730	-336.821088	-336.524809
2757	-346.855643	-348.037421
2212	-346.837271	-343.268813
3069	-346.878430	-346.204562
2435	-229.013797	-305.475429
2296	-309.691365	-310.091333
531	-226.107205	-240.698442
2312	-344.416076	-344.061611
1674	-360.499243	-361.373869
3454	-376.600944	-375.522962
387	-268.248806	-261.455971
688	-324.491475	-318.199175
3789	-273.762938	-304.506536
409	-306.383308	-312.508968
2093	-324.473588	-323.259577
1347	-359.361259	-326.683977
1587	-322.133444	-299.891614
3829	-323.654114	-323.913710
3070	-281.491976	-278.755914
791	-309.662433	-311.644613
2131	-320.777849	-319.867492
463	-309.715058	-307.149859
856	-324.568212	-324.503030
642	-234.476516	-226.829945
1913	-310.912131	-308.765381
1271	-310.902165	-307.577586
2920	-326.952797	-65.463420
2257	-307.238509	-306.395742
1563	-376.575382	-377.017327
2036	-309.733888	-306.210941
3249	-325.739818	-323.758831
243	-323.389193	-326.958908
2419	-287.353473	-288.326513
3733	-309.678068	-310.878373
655	-325.771459	-325.143285
33	-264.504487	-261.685615
1405	-361.711854	-355.795771
867	-283.179781	-337.048688
893	-232.317400	-233.847152
3823	-303.527274	-302.802239
2998	-246.027383	-317.619191
2867	-361.734339	-359.575979
3218	-325.743746	-322.733497
3510	-340.674744	-340.203912
1046	-271.618580	-271.769748
88	-345.655534	-349.527856
1958	-340.595950	-338.271421
3083	-381.591448	-377.580606
2318	-348.039301	-294.766484
3665	-323.329494	-326.495656
2947	-355.510313	-324.750780
645	-308.540795	-309.712486
