3546	-233.219124	-231.546891
1221	-344.436348	-344.522102
3212	-360.575745	-360.467214
3066	-345.688382	-346.009680
1280	-356.683566	-354.346357
3392	-361.774979	-360.873046
665	-288.571762	-287.494950
2067	-280.248350	-316.452102
1414	-377.797879	-364.349385
3986	-355.516778	-351.415944
601	-324.603558	-324.585999
1884	-307.577822	-309.651411
419	-312.128001	-311.008886
2276	-309.679242	-308.968790
3590	-340.660106	-334.379929
1341	-301.373831	-307.257485
3295	-231.069318	-238.079277
55	-335.683118	-333.901010
1476	-308.455419	-309.758086
2576	-306.418503	-308.709310
3636	-324.624318	-324.727197
2923	-325.801905	-326.649578
3916	-273.810780	-274.918045
713	-308.484017	-306.987298
2840	-284.048718	-286.473202
1232	-336.811744	-341.378432
3981	-249.257629	-248.709752
1389	-272.510742	-271.494519
2050	-362.937518	-363.332606
81	-318.390876	-317.938411
229	-361.648305	-358.426459
3296	-345.650105	-346.505813
3423	-308.555641	-308.133057
2422	-325.718957	-325.659916
1351	-309.733696	-309.591382
49	-396.507540	-363.816626
1739	-303.454720	-301.603249
532	-344.369744	-342.660917
1386	-362.967171	-359.679371
3251	-306.056425	-305.638939
2198	-382.804255	-378.288198
1699	-272.541597	-271.640043
3097	-309.716094	-309.346994
3179	-270.408713	-270.988077
564	-272.569586	-272.887059
818	-387.475673	-325.737387
1076	-361.656187	-363.285959
2142	-324.624987	-326.519934
2245	-308.434866	-306.289725
1475	-362.957353	-364.056788
3919	-304.721921	-304.748854
875	-376.554863	-359.934025
1206	-342.315546	-343.366227
675	-346.827397	-346.607962
2516	-309.661518	-309.237543
3870	-345.605387	-346.774466
1331	-310.941319	-310.862739
725	-325.725266	-325.773804
3706	-345.687338	-346.376697
3833	-324.559324	-323.763796
2626	-305.900638	-305.784366
1297	-345.621773	-345.827210
2174	-324.606491	-325.122485
3309	-274.989422	-274.531757
846	-270.434394	-269.786710
2895	-273.764673	-272.606077
2976	-356.737615	-355.669027
2817	-340.641240	-335.197864
1924	-340.591587	-340.121500
3360	-382.810709	-381.670857
519	-309.687078	-309.160413
2710	-361.773017	-362.434216
3814	-361.745554	-358.817731
1189	-287.322957	-286.667417
2336	-344.433499	-344.870413
1365	-361.755045	-361.905709
2049	-344.463291	-344.236941
2400	-345.592410	-344.627598
2781	-288.581699	-288.028823
2601	-333.464063	-333.269017
1156	-154.972731	-204.401869
276	-380.379743	-379.071877
1484	-273.817328	-274.378378
1637	-343.503600	-345.129892
1031	-304.643927	-299.906841
2200	-344.426799	-345.063856
1761	-376.622507	-366.838453
3203	-308.459279	-306.765705
2017	-310.940345	-309.744266
2666	-303.423742	-302.209220
1210	-340.641282	-333.433448
3556	-276.202384	-274.999794
365	-361.740208	-363.171274
967	-372.742461	-374.961915
893	-232.317400	-240.270649
2642	-324.578146	-325.408197
1016	-305.129953	-306.836919
3701	-248.211932	-247.904778
1624	-340.670034	-339.099764
2908	-271.620997	-271.827717
3641	-360.485033	-360.449360
3110	-236.917458	-235.953605
1093	-325.718074	-326.144763
368	-345.595021	-344.601756
249	-306.347185	-308.131921
747	-359.350089	-359.891933
1329	-309.710338	-310.399391
472	-273.761356	-273.803687
2461	-269.170508	-271.014250
1915	-361.705669	-362.423492
2698	-344.434438	-343.747467
2947	-355.510313	-354.377064
166	-325.729970	-316.774484
3540	-321.236907	-319.511599
2714	-398.878264	-372.365531
3894	-322.469844	-318.749970
1342	-361.712098	-356.551386
259	-309.735245	-310.606492
1178	-382.751729	-381.726013
3527	-309.716030	-309.594755
2326	-320.768781	-322.601695
1795	-356.736238	-355.067339
1000	-339.452428	-337.261490
3529	-341.843027	-341.625188
3142	-376.617653	-365.213754
2227	-356.712771	-358.034048
1073	-233.249538	-232.673989
1707	-288.590006	-288.263705
431	-361.712798	-362.303662
3488	-340.672417	-340.153077
3934	-381.630276	-378.757891
1316	-361.652250	-355.807633
2208	-286.486509	-286.704841
1319	-308.560759	-308.677004
2424	-273.764093	-274.556006
905	-360.513668	-361.107623
537	-361.731930	-362.977714
2462	-325.752244	-326.188761
671	-310.897268	-310.167644
2183	-339.459869	-339.077354
3331	-233.545899	-240.855694
2792	-362.944759	-358.678008
2751	-273.787799	-274.491248
1782	-308.555419	-309.816449
1079	-287.347000	-287.431028
1411	-327.023352	-325.523896
1292	-323.652284	-319.955366
959	-492.026657	-283.033964
2265	-360.469291	-359.727422
3882	-194.261089	-213.512706
2561	-325.778234	-326.241963
1387	-361.698635	-359.457234
1383	-344.398797	-343.376532
3750	-346.838572	-346.899579
3363	-345.658313	-346.254455
3024	-251.729571	-251.693820
771	-346.903261	-346.417669
3138	-345.651520	-345.662798
3480	-286.460642	-289.525440
1064	-276.202311	-273.667047
1140	-304.683966	-302.867022
3286	-361.731914	-363.363041
1589	-324.608694	-323.478135
1498	-340.654582	-339.349945
256	-308.741915	-308.853605
3272	-173.147782	-213.188239
1592	-271.616430	-272.331513
3082	-272.586248	-273.384837
3559	-309.721434	-309.791855
2222	-340.678668	-340.500316
1600	-249.301818	-248.546975
