415	-309.692626	-316.309547
3420	-306.358581	-292.605903
1952	-344.408452	-343.701434
3630	-287.660591	-291.800548
1738	-273.759338	-300.773621
3107	-281.504745	-286.109687
2309	-272.583285	-275.807058
1408	-379.527030	-1.795398
1831	-323.386306	-315.874114
2986	-340.629609	-340.115216
190	-354.290746	-0.752408
3673	-309.691463	-322.128497
1948	-195.158734	-217.597444
3539	-324.625415	-327.602966
875	-376.554863	-367.904642
305	-346.859213	-345.840165
51	-283.168740	-2.573330
2331	-308.516808	-315.284974
890	-344.458979	-345.901227
3212	-360.575745	-320.839823
393	-323.334482	-319.479089
3069	-346.878430	-340.849022
1119	-304.733360	-308.637945
3769	-304.586424	-304.665276
3374	-324.551244	-325.230577
2042	-232.364952	-258.114267
1563	-376.575382	-365.486899
2407	-377.829134	-379.737779
2696	-353.269456	-0.352744
746	-273.802095	-292.536390
2048	-235.699029	-241.436267
3187	-272.591906	-274.639998
3517	-396.475511	-387.761588
2178	-339.455981	-345.943079
2421	-249.395323	-259.930092
2251	-430.448052	-118.763654
693	-234.520624	-202.468790
2761	-309.696507	-324.598664
3796	-341.875439	-343.462874
153	-347.466594	-347.308878
3032	-360.508895	-298.517312
3786	-308.759185	-326.598922
3001	-270.386138	-265.062320
2307	-346.859945	-335.478098
294	-308.506421	-303.899776
1553	-323.448965	-321.857552
2411	-193.075202	-176.307675
2838	-324.547436	-324.937049
336	-308.524858	-312.339631
196	-341.759398	-347.252235
3812	-271.623066	-272.438301
637	-360.557419	-328.081659
660	-271.630416	-267.621370
3831	-451.528971	-0.064024
396	-372.782655	-371.408921
3973	-356.659922	-337.954536
3827	-270.435807	-264.967397
2276	-309.679242	-322.156247
16	-273.806874	-297.552940
3268	-324.562156	-325.436671
2582	-320.773768	-321.217995
2902	-271.653205	-263.057779
1310	-307.529289	-305.952045
3725	-309.710255	-310.145919
1896	-326.971392	-244.226343
3684	-362.958208	-356.817950
110	-346.869123	-340.071709
2189	-325.762375	-327.744929
3952	-269.175627	-274.093318
2830	-325.800699	-337.817717
967	-372.742461	-369.607282
3797	-376.587519	-371.786045
1224	-308.420805	-310.176013
760	-324.605411	-325.158326
1997	-271.666841	-267.979416
2636	-306.112153	-309.247760
1976	-346.831692	-347.798808
2493	-346.822460	-337.630196
3112	-327.021680	-254.277146
1440	-270.441325	-266.425219
1026	-325.765414	-338.834341
3115	-340.620294	-340.999802
601	-324.603558	-322.146006
3856	-306.313590	-283.796693
3256	-153.459846	-147.429178
607	-301.373496	-309.808895
143	-302.355005	-303.022031
3267	-320.776472	-321.822672
3876	-304.574737	-305.580456
3718	-195.186772	-243.704070
3603	-326.952955	-256.728895
130	-274.988525	-4.154414
1794	-325.712420	-326.091285
70	-346.874234	-342.730324
518	-289.791234	-249.429247
1506	-339.437849	-343.410035
2780	-272.545389	-270.451983
2985	-304.745635	-308.182227
65	-312.125621	-1.997844
730	-336.821088	-335.036196
402	-312.124533	-2.142955
3379	-273.761967	-294.424504
2707	-310.915408	-309.649754
877	-359.317823	-377.039655
1379	-325.731549	-333.017759
3743	-325.726182	-332.247926
444	-340.665581	-338.744874
1705	-286.218259	-235.726830
3937	-361.713179	-364.213211
1600	-249.301818	-269.697237
581	-287.683128	-294.898167
2922	-352.890573	-346.704487
2140	-325.715372	-329.322934
2208	-286.486509	-285.904925
119	-327.012568	-255.257751
913	-352.855499	-341.670029
1043	-324.605875	-321.866649
2731	-272.836211	-255.265622
3938	-345.645388	-346.142847
3811	-274.982348	-4.210616
1302	-339.445855	-346.424739
1256	-312.119596	-1.856927
3489	-308.508824	-312.611959
3886	-270.388222	-268.845730
1371	-288.596392	-285.102257
3522	-309.691414	-321.380924
1142	-309.702591	-320.882800
2516	-309.661518	-314.868414
217	-271.648392	-275.507761
1802	-361.715983	-358.532886
3252	-340.610842	-338.970829
3962	-341.865856	-349.864829
3621	-346.815715	-338.093907
3699	-355.497878	-348.944594
935	-269.154939	-277.092696
2315	-273.793520	-296.404724
202	-226.160842	-13.912035
3552	-325.793166	-325.150314
570	-275.012535	-3.738380
511	-320.778636	-321.975895
274	-272.539126	-263.905473
2926	-320.764569	-322.929295
1779	-288.583563	-282.443773
3964	-336.853985	-333.526565
90	-327.017113	-258.731651
13	-360.526646	-326.384165
1627	-301.363590	-300.079432
2882	-322.444150	-332.828887
3505	-274.983383	-4.376049
908	-310.911406	-311.989080
2995	-381.584942	-352.098344
1971	-362.906662	-357.182476
3474	-309.730988	-324.015731
2079	-363.517297	-360.579494
489	-356.745773	-338.122739
769	-271.361537	-248.625483
1736	-273.764207	-299.682359
2964	-362.945907	-362.101154
477	-265.399968	-250.881072
3010	-361.720579	-358.045329
1780	-345.606551	-344.271516
1184	-286.506282	-287.981899
1138	-308.444609	-309.930319
2057	-288.540318	-279.157648
2716	-303.464433	-302.643284
1748	-288.688929	-288.541478
311	-287.724713	-290.485626
1196	-346.840727	-343.658079
2781	-288.581699	-283.787780
3046	-322.057728	-340.566364
2534	-362.960595	-356.033281
3702	-362.951503	-346.250959
