2131	-320.777849	-320.072565
3933	-307.569255	-305.473765
965	-323.329385	-320.125932
3039	-341.851538	-341.881054
15	-288.542593	-279.967590
2966	-308.428791	-307.842534
2518	-360.566272	-361.986624
3909	-310.945132	-310.328288
808	-320.774349	-320.451507
3023	-323.343769	-323.832747
3885	-304.728655	-303.603796
3201	-346.845480	-342.149819
1259	-288.590804	-278.540478
1222	-325.805865	-328.617892
3328	-324.549529	-324.219352
505	-338.531538	-346.324466
1996	-356.687774	-355.953584
3896	-307.280331	-305.425833
1135	-310.903412	-311.640210
103	-291.024232	-73.498258
2232	-56.525887	-58.545138
3828	-288.650589	-289.717371
918	-310.917344	-306.204297
2580	-309.722373	-312.079928
1593	-335.598739	-349.936664
3144	-308.472241	-306.312231
1288	-324.635136	-324.949959
3762	-351.646368	-355.571350
3787	-381.580675	-377.539187
3087	-392.563319	-359.111044
1490	-309.691591	-310.682332
3274	-196.407957	-216.706924
60	-382.768883	-383.532598
401	-325.712603	-327.926745
2747	-301.332569	-321.755524
1165	-309.706371	-309.631388
2129	-356.722498	-358.751735
1648	-345.660642	-343.625936
3387	-309.727603	-312.566669
331	-309.734363	-313.292435
2288	-345.612787	-345.910010
1856	-321.958301	-322.125474
1583	-345.655509	-344.732780
1408	-379.527030	-383.514672
3002	-269.479234	-265.153843
920	-281.489179	-307.220461
755	-324.568345	-323.969754
2870	-289.872470	-289.947482
980	-356.743821	-361.992351
2004	-346.839235	-342.934695
925	-307.567279	-302.344871
3028	-346.861640	-343.965820
830	-320.767103	-320.256465
2203	-310.911529	-309.759557
366	-324.576206	-324.131814
2142	-324.624987	-324.362987
894	-338.247875	-322.314963
2626	-305.900638	-307.664954
2536	-273.758980	-263.344149
1651	-273.809498	-262.325526
2535	-272.835594	-267.414986
1988	-312.124451	-310.959035
1418	-325.725274	-329.599520
2683	-309.686061	-310.627985
1416	-308.514570	-308.563983
842	-360.514766	-360.884497
985	-320.770329	-320.461543
276	-380.379743	-367.881205
3601	-308.749822	-318.708659
1539	-382.755486	-382.153978
201	-308.561649	-308.675480
3127	-327.010419	-307.384611
1316	-361.652250	-362.892509
416	-271.318448	-275.712566
875	-376.554863	-373.461491
1392	-353.321142	-34.888940
527	-324.629301	-324.619919
952	-325.717725	-330.708978
3560	-286.463470	-288.486334
2665	-348.031230	-343.739287
3841	-371.541704	-377.442311
483	-309.705795	-306.847109
1798	-312.126342	-307.885942
3237	-303.553222	-308.871231
2632	-306.344083	-305.286347
2328	-320.732586	-319.726208
1838	-356.685238	-357.417185
529	-309.725786	-312.786991
2816	-310.905786	-308.956930
664	-335.632054	-337.476424
608	-309.688960	-313.310922
3273	-288.589678	-283.102481
1218	-287.431740	-273.690952
2508	-324.574476	-324.955217
86	-190.624631	-49.242597
1892	-382.805933	-383.515669
2357	-325.754267	-328.629204
1566	-380.438011	-370.610468
2834	-325.699665	-327.105530
3774	-305.130184	-321.366277
3160	-362.937857	-362.596784
3655	-287.379629	-279.415771
372	-337.283890	-262.279809
1872	-272.566631	-271.418150
385	-305.159206	-317.906223
1532	-309.731599	-314.547533
890	-344.458979	-346.185229
2614	-232.164586	-224.552168
408	-208.863267	-266.367973
1670	-269.230258	-270.478498
209	-308.493663	-308.199257
410	-325.835955	-330.822645
2210	-325.710772	-328.953663
3270	-273.788787	-260.122568
2930	-310.906738	-307.828096
1620	-270.431243	-256.362216
290	-348.056024	-347.906784
24	-345.608180	-344.000345
394	-344.385642	-341.053580
2676	-325.784384	-331.675631
3476	-304.737418	-303.907156
2902	-271.653205	-274.779411
3175	-309.649998	-306.038337
504	-356.680129	-359.019579
1193	-324.550139	-323.918747
538	-324.494520	-322.313257
412	-372.768039	-372.401763
1275	-310.936083	-310.209499
1546	-318.321510	-326.943102
1434	-344.482088	-341.787939
3447	-270.389803	-256.525755
258	-371.546126	-374.508790
3395	-248.436061	-247.399101
1114	-302.353948	-315.933361
3575	-309.736328	-312.745700
3044	-363.519194	-358.257633
1425	-288.648476	-288.926742
1201	-224.944660	-73.869002
3626	-310.902465	-311.330440
3187	-272.591906	-275.962894
2890	-309.738198	-308.384804
3501	-318.409788	-321.668670
1020	-303.566436	-309.328475
1267	-341.841438	-341.120536
3510	-340.674744	-338.411045
2163	-324.503356	-324.519325
477	-265.399968	-264.237676
3516	-324.634527	-324.030131
249	-306.347185	-307.416262
3985	-324.548763	-324.173333
3504	-308.561061	-307.823282
1611	-348.044714	-349.211660
1781	-324.582445	-323.004503
940	-325.787515	-332.010834
2953	-348.047609	-349.290473
2519	-323.585680	-322.077291
3559	-309.721434	-311.293861
966	-339.467091	-343.246269
2214	-245.994065	-274.119559
1585	-360.545832	-363.127974
2559	-319.571638	-316.326476
1294	-345.612830	-345.945454
500	-308.452306	-308.510985
835	-320.740782	-319.986635
3889	-360.533387	-363.574009
3987	-324.506120	-323.040123
148	-345.629933	-344.643172
3227	-348.043668	-343.889215
2284	-359.298380	-352.632739
2994	-345.597078	-344.731726
1952	-344.408452	-341.838906
1013	-271.300649	-275.395471
2127	-308.519863	-308.062646
