3133	-356.679691	-353.005602
2606	-323.344105	-323.582688
3882	-194.261089	-258.909828
472	-273.761356	-282.163801
339	-356.705991	-346.111031
2701	-326.942959	-338.298769
3554	-309.689751	-327.878255
1428	-265.391486	-273.912293
3335	-275.020322	-332.793077
996	-307.544316	-297.514450
1205	-304.682331	-309.933450
2655	-235.723792	-245.601529
1202	-361.725394	-367.031070
1884	-307.577822	-305.229599
2346	-310.909551	-315.099516
183	-362.962787	-369.788977
3781	-274.984614	-304.818023
2870	-289.872470	-301.496465
131	-345.603479	-355.903499
3455	-270.401061	-266.376423
2483	-322.158791	-363.766586
2041	-346.821470	-356.615883
937	-306.397642	-333.754843
1431	-344.392695	-340.271317
3938	-345.645388	-340.738016
1952	-344.408452	-353.677226
2534	-362.960595	-387.746910
325	-345.637577	-360.050306
3940	-308.464824	-328.570636
2547	-323.328581	-319.404184
419	-312.128001	-288.186022
8	-272.545439	-305.157703
2105	-335.635972	-333.315375
1453	-309.720334	-340.628969
2168	-310.899911	-327.331924
3179	-270.408713	-231.788336
2680	-340.664901	-340.787395
1886	-302.286171	-308.281815
636	-382.818623	-403.103581
1896	-326.971392	-345.812633
1791	-272.554824	-319.045525
2051	-325.790442	-340.632916
2992	-343.202564	-368.790488
702	-379.000257	-354.577407
3941	-231.108368	-226.234132
1400	-306.067385	-369.282555
2558	-472.145935	-417.553357
859	-308.468407	-320.966322
2113	-344.391557	-350.695167
490	-231.142581	-235.754031
1390	-340.660793	-337.373476
3493	-232.333258	-230.892989
970	-310.911364	-340.122944
3462	-272.538255	-300.103795
2790	-287.732329	-290.260949
525	-273.812813	-281.137629
2868	-270.407057	-267.226351
3311	-344.433172	-339.376224
372	-337.283890	-357.265272
3818	-308.470796	-292.524717
2257	-307.238509	-341.038268
321	-324.604397	-330.072142
3054	-269.129580	-254.539593
1875	-242.186010	-244.867668
2023	-317.402836	-329.076431
3047	-285.293918	-311.953515
2700	-304.687547	-311.118441
2351	-304.614169	-319.076418
3160	-362.937857	-356.380149
201	-308.561649	-325.096077
895	-356.728690	-350.041330
3126	-360.523204	-359.285759
2131	-320.777849	-323.802808
1285	-346.860450	-338.147532
2381	-346.856604	-337.119107
3834	-324.589539	-327.018619
3780	-323.320574	-353.407138
1827	-343.492484	-339.493410
1256	-312.119596	-318.970966
2401	-263.280728	-257.894737
1344	-341.767606	-346.027616
3527	-309.716030	-299.273349
534	-324.575799	-335.841622
904	-345.608456	-378.124266
314	-233.255379	-244.120291
2514	-354.197108	-354.089808
3715	-381.567301	-393.940662
1564	-288.555332	-278.165237
2128	-308.504896	-331.953225
2949	-346.838702	-370.525567
3149	-372.694726	-358.974480
3644	-345.587398	-334.633080
3953	-325.792503	-330.641308
2298	-270.396464	-246.321517
3383	-360.602876	-346.785732
3949	-359.301320	-367.471827
1116	-356.691214	-359.605164
468	-322.150234	-368.288595
2384	-281.469893	-309.087840
1678	-310.955296	-319.587993
3679	-320.794248	-321.522525
1655	-338.217210	-366.756994
926	-345.680086	-354.843863
2748	-321.271406	-322.010882
2316	-306.361448	-322.296124
1882	-273.764420	-300.395661
3549	-323.437779	-335.044043
2851	-356.699504	-359.560942
1876	-251.732828	-237.748674
1157	-309.691584	-314.375105
2375	-360.564233	-371.637499
3784	-344.450127	-383.067156
3193	-320.725883	-312.362475
429	-288.570364	-309.026823
3764	-308.483519	-311.582016
3931	-288.683173	-277.989556
503	-355.514134	-362.326407
3113	-324.531139	-335.437220
1085	-231.092208	-222.957694
1975	-341.829025	-346.044283
1160	-286.467220	-297.552741
187	-341.842120	-335.752302
3153	-340.622406	-321.382062
2867	-361.734339	-355.613493
3689	-308.467642	-326.882319
1032	-346.816694	-363.980704
2125	-310.908354	-308.794222
1599	-304.689816	-328.195792
2412	-310.904086	-326.837749
2462	-325.752244	-328.247731
2706	-345.667357	-353.196176
2231	-346.825174	-341.043103
540	-346.830523	-354.515352
558	-344.464151	-341.819554
1604	-347.456674	-351.712810
2890	-309.738198	-346.976233
3708	-270.397474	-241.995944
44	-309.735489	-301.283930
1756	-326.935440	-313.867521
3154	-309.714008	-327.401061
837	-360.512026	-386.486143
2031	-269.170061	-252.433815
3891	-346.821929	-350.728625
2224	-307.568767	-265.718268
157	-376.519880	-359.394008
3958	-291.015785	-310.643495
3371	-286.517424	-280.378748
722	-310.935212	-334.078043
769	-271.361537	-279.157843
1505	-308.487195	-297.860771
3529	-341.843027	-336.256253
3329	-310.909123	-310.450427
1091	-309.678344	-306.622107
1190	-377.830859	-397.519917
3898	-356.700248	-348.800520
2382	-380.343633	-382.385477
90	-327.017113	-343.588198
1158	-268.251114	-271.486013
985	-320.770329	-308.526045
3145	-324.570872	-329.974431
313	-361.721849	-338.897702
2242	-362.870426	-379.600365
811	-304.567859	-279.388975
2806	-234.476081	-225.156676
2385	-310.911571	-309.989168
1164	-340.611734	-324.691854
3265	-324.569062	-322.669844
3683	-308.510782	-323.208909
3106	-273.735646	-260.586439
1348	-309.683859	-328.491317
1722	-362.946707	-349.052499
2494	-274.984732	-266.488854
3344	-325.748658	-353.326753
1814	-360.537947	-367.106743
1030	-309.683546	-308.422415
3192	-313.554802	-325.437769
3214	-344.426062	-364.040663
140	-309.676929	-327.335974
3908	-272.847530	-257.629772
3498	-381.585231	-359.519840
168	-325.810050	-309.007088
474	-281.476832	-302.255021
1605	-345.703157	-332.604576
586	-376.582598	-380.946239
1370	-242.180146	-250.299139
1461	-346.899170	-346.772996
1619	-340.600021	-336.371530
2021	-346.818246	-341.420123
3814	-361.745554	-370.575737
3003	-325.798735	-337.936897
3555	-360.547370	-363.399029
1222	-325.805865	-318.463086
3740	-356.684693	-356.761048
1515	-360.502298	-376.014265
3992	-319.576017	-312.908639
1299	-348.043466	-358.045841
1455	-381.570969	-379.924311
2109	-321.219665	-336.287387
1817	-339.459612	-359.842558
1214	-341.865386	-338.432000
2190	-324.574822	-332.284100
1561	-325.749687	-364.284378
3674	-309.731169	-315.205677
1725	-360.495137	-360.437532
3588	-272.549011	-323.312586
3100	-361.716824	-362.692671
1666	-289.872246	-304.171144
3531	-344.458268	-337.513790
2059	-345.674176	-344.321601
2942	-325.778444	-343.293039
3986	-355.516778	-358.457923
2479	-271.622821	-267.721384
745	-344.464270	-353.291433
594	-325.809558	-331.592046
863	-285.288405	-301.142803
1921	-310.904960	-333.842398
1833	-302.579718	-303.593769
1997	-271.666841	-262.292044
273	-323.312375	-313.887711
773	-309.674485	-307.522712
2571	-309.686348	-329.674090
496	-377.794221	-365.811674
1560	-340.645686	-323.200431
2612	-345.627545	-327.081886
434	-338.195462	-338.847247
2018	-286.492357	-278.027417
1343	-310.895432	-322.060601
1409	-285.282853	-290.285461
2065	-340.537496	-325.143080
2602	-345.645491	-343.035641
1206	-342.315546	-297.910469
2423	-338.238743	-326.315503
1926	-273.773955	-267.052482
947	-322.454079	-342.851575
2604	-304.743934	-312.331352
1809	-324.559733	-327.436377
3725	-309.710255	-336.399677
3669	-285.267165	-265.630815
3615	-210.071468	-238.389093
1544	-324.594826	-308.937340
3843	-309.717869	-317.575648
922	-272.844560	-235.193492
727	-272.562906	-268.162526
638	-345.695868	-355.429885
624	-312.119017	-320.186162
3187	-272.591906	-292.465551
165	-327.013034	-344.494266
3730	-291.017996	-309.556177
2543	-376.588479	-414.990788
16	-273.806874	-264.169390
3256	-153.459846	-229.558365
764	-233.560626	-242.241965
1766	-270.387395	-274.072015
309	-309.718312	-294.640874
2181	-340.656656	-328.798614
2370	-360.496984	-364.081024
3404	-309.733988	-344.322241
2767	-340.635968	-329.628768
731	-355.501990	-370.157807
3964	-336.853985	-328.920640
3536	-352.836930	-320.202365
2816	-310.905786	-329.572252
1854	-382.743932	-362.919469
2349	-301.357553	-319.639426
459	-348.056615	-346.761420
1923	-287.427777	-278.224687
2792	-362.944759	-352.592911
3401	-338.175569	-338.119047
2304	-286.431160	-265.642269
3918	-289.794194	-296.072597
132	-308.469258	-318.097510
927	-340.676668	-350.297177
2578	-324.576080	-318.948764
3194	-301.367422	-321.786613
221	-310.917273	-287.796441
2798	-307.259167	-337.320261
1631	-345.642285	-342.073871
1733	-322.169100	-350.988558
1254	-325.753541	-351.396799
536	-323.348544	-324.495689
106	-362.952198	-352.807529
1572	-322.170570	-335.271292
1059	-303.436180	-294.642800
1316	-361.652250	-343.481361
365	-361.740208	-376.701190
1835	-376.631067	-391.342855
3308	-381.582831	-345.632149
3791	-360.491959	-358.856308
271	-361.759779	-374.496145
3653	-309.763576	-317.130646
654	-309.727166	-329.326214
3687	-325.793945	-345.537639
2250	-339.462492	-340.184096
1167	-309.729139	-304.837310
3254	-287.469473	-296.268464
3594	-272.544482	-296.625974
3067	-271.304881	-243.450319
1331	-310.941319	-322.811159
1002	-287.689262	-287.411329
914	-361.707841	-359.446635
890	-344.458979	-351.307116
3485	-324.614459	-314.168030
3530	-309.739069	-337.729813
2797	-345.646914	-356.093719
2068	-308.471269	-337.525418
158	-308.540079	-330.447894
87	-490.834069	-465.004997
3754	-324.570035	-337.953145
3688	-322.476720	-305.256175
3700	-361.717469	-336.714192
2906	-340.657508	-339.736896
1537	-309.692993	-340.310239
513	-355.518342	-368.030177
703	-340.656580	-343.216336
529	-309.725786	-308.722790
1476	-308.455419	-338.786432
3802	-356.724118	-350.037662
2357	-325.754267	-308.836558
206	-309.688611	-320.492213
852	-361.731511	-371.864951
2301	-324.616647	-331.893948
1512	-346.839595	-347.957864
3012	-276.205920	-284.396623
3219	-339.428557	-349.431291
846	-270.434394	-263.151230
2293	-269.216495	-284.213961
373	-379.522177	-386.281450
288	-355.557059	-353.164580
470	-303.460335	-315.417030
2116	-340.646768	-327.776763
2115	-266.626759	-252.027074
1115	-325.773014	-349.060399
2156	-346.827596	-340.085729
1633	-247.201165	-247.728655
2785	-310.915445	-290.754989
1249	-272.543724	-305.750658
343	-360.502305	-363.214977
3808	-345.614760	-353.611782
3806	-309.676410	-304.642536
2077	-309.736028	-315.619314
582	-325.833302	-316.766269
619	-325.787161	-318.093591
232	-490.793044	-487.072139
2621	-305.145002	-304.206024
1510	-322.425235	-286.086484
864	-323.337623	-333.213073
1286	-310.906869	-327.427450
3506	-320.804155	-313.948124
590	-346.857871	-301.660790
384	-343.291812	-364.103448
2119	-323.665987	-305.370673
1178	-382.751729	-395.280383
312	-234.485640	-218.418069
2112	-304.729640	-310.828239
2393	-324.608961	-337.334141
1779	-288.583563	-279.767931
3714	-265.398572	-253.045710
1661	-322.148261	-355.070751
790	-341.836780	-324.726792
3001	-270.386138	-249.725335
60	-382.768883	-343.543372
2476	-346.865438	-329.531123
2632	-306.344083	-300.368340
2871	-308.460407	-317.982472
1613	-346.890723	-342.652742
1899	-308.478846	-300.548660
2989	-287.317913	-275.655807
2684	-310.940657	-349.143833
141	-287.734664	-290.386409
2230	-262.056533	-246.184940
650	-193.034094	-236.942253
2210	-325.710772	-321.386263
1393	-271.647465	-273.623425
1958	-340.595950	-327.375680
573	-286.504534	-273.096357
440	-307.226474	-286.427001
2469	-270.392444	-268.435529
3368	-308.496367	-328.546524
3165	-356.724041	-349.769287
2630	-282.871678	-312.582920
3770	-272.544060	-291.690184
10	-344.512001	-351.131398
785	-273.796695	-275.038610
378	-356.705084	-341.312748
874	-271.611192	-265.573658
1408	-379.527030	-377.410038
3487	-210.101789	-223.685408
2967	-305.841708	-323.228007
3	-346.838279	-364.410711
603	-346.867624	-357.675351
3909	-310.945132	-313.196241
2636	-306.112153	-329.795971
3526	-249.285024	-252.878087
3262	-235.693825	-210.731259
135	-301.341304	-320.209447
2214	-245.994065	-251.865285
1342	-361.712098	-350.124229
1319	-308.560759	-337.373725
3000	-309.688191	-311.700362
3811	-274.982348	-291.648905
3820	-340.655117	-334.716827
1867	-324.583096	-340.478350
1349	-286.542391	-257.631526
1530	-272.549380	-276.522369
979	-309.713440	-307.306385
3029	-285.281493	-301.303653
2416	-344.406447	-362.505333
2209	-382.781841	-348.595903
1978	-281.485530	-308.765645
3914	-325.805781	-324.241295
2080	-325.793131	-350.572585
166	-325.729970	-325.570865
3186	-346.829695	-352.982169
2801	-310.932716	-341.429637
1723	-307.290176	-329.678299
1055	-345.681183	-366.475123
1798	-312.126342	-281.935665
3984	-344.418857	-349.882051
3415	-308.495275	-333.735688
1962	-382.756724	-382.540006
281	-322.479769	-325.553721
3091	-341.869641	-322.366240
3172	-274.982310	-303.702496
3408	-287.661454	-286.278607
495	-342.297848	-356.811130
941	-340.652570	-343.352714
36	-344.382282	-321.073276
3631	-303.560350	-295.830338
194	-308.496245	-323.715762
2789	-340.629283	-328.788295
2983	-346.833689	-339.180917
3088	-308.459859	-300.619336
1653	-157.116735	-272.699689
1211	-286.498633	-297.771267
1204	-361.704371	-362.704212
3803	-287.351460	-283.227522
3316	-264.261826	-279.096756
2364	-360.507160	-383.819295
2188	-288.690060	-307.563288
3895	-325.808333	-302.218240
1864	-312.133063	-284.195415
1117	-345.566120	-347.740491
444	-340.665581	-350.371577
1111	-335.656557	-332.271238
397	-288.630839	-319.168612
3633	-380.412093	-440.398249
2582	-320.773768	-321.308514
2427	-339.474134	-349.669443
757	-345.678211	-340.119321
1488	-320.766344	-306.206036
2800	-287.478272	-319.194587
3560	-286.463470	-279.335490
2941	-340.635024	-342.786958
64	-362.945802	-359.211312
3628	-272.509064	-264.825368
2471	-288.628801	-332.271717
1383	-344.398797	-355.657602
3303	-272.589883	-316.531314
454	-265.283843	-254.559701
2998	-246.027383	-239.045921
176	-308.554162	-322.086577
40	-344.338878	-344.110753
2820	-308.557865	-311.834036
336	-308.524858	-323.011685
3798	-310.941861	-348.713104
3572	-322.172641	-333.564284
1922	-248.132701	-250.390725
3479	-265.289023	-279.635087
3364	-305.057353	-310.262548
913	-352.855499	-340.245795
804	-248.395289	-284.702321
3435	-361.728293	-361.436600
3190	-232.325947	-248.561390
2342	-309.680487	-320.126715
1643	-310.910140	-337.446063
3407	-343.517848	-332.389179
3713	-325.748400	-327.888479
1918	-319.573117	-308.230084
1578	-233.217482	-226.754086
835	-320.740782	-313.228195
3416	-320.770681	-300.418521
3680	-305.904722	-289.334872
2855	-268.917900	-346.981495
1184	-286.506282	-269.544362
2207	-301.330754	-309.015488
2219	-265.437885	-292.001000
1654	-360.518768	-366.839419
1551	-324.575851	-338.190189
1357	-375.307060	-387.570156
156	-288.654408	-310.590956
3338	-308.466631	-342.493998
2166	-343.239068	-405.340774
1421	-360.526142	-356.268767
1849	-324.547957	-328.840196
1936	-360.564423	-359.694436
3657	-312.124380	-347.217106
1143	-367.635675	-367.092027
290	-348.056024	-351.370029
2836	-345.652670	-353.533924
3016	-309.730329	-306.275428
1148	-284.062954	-272.741844
301	-324.570823	-325.440713
527	-324.629301	-333.704654
553	-271.666055	-252.847361
1935	-361.677841	-359.493459
2951	-308.569129	-337.859338
2284	-359.298380	-384.613116
2052	-325.809179	-337.085472
3640	-309.692577	-342.501449
1207	-324.584396	-315.432184
347	-309.687405	-317.269013
1104	-287.315479	-280.533197
574	-271.665153	-263.826667
3581	-319.540355	-296.628465
58	-304.683044	-316.083811
3837	-343.468335	-344.860210
3388	-271.606364	-252.848191
3756	-326.943546	-325.900437
1901	-362.946498	-362.911931
972	-341.869909	-330.806210
1752	-296.265627	-318.651423
1529	-354.275774	-341.506279
717	-380.401348	-373.646250
2497	-325.763216	-343.537046
1048	-286.495416	-291.457575
1037	-306.397746	-275.546073
2362	-305.134491	-288.319013
253	-305.838224	-294.264056
1595	-309.686571	-333.395829
3056	-269.180682	-279.089729
2828	-232.030352	-225.248339
2147	-382.781806	-368.311104
2704	-320.786981	-314.000121
1379	-325.731549	-317.438546
870	-345.646965	-357.525788
383	-361.702346	-349.857098
3902	-382.757521	-383.032311
280	-271.324234	-323.073916
3836	-346.833711	-341.576510
1098	-356.649302	-336.531919
1061	-343.531666	-371.732943
350	-320.793580	-303.061181
1579	-288.589020	-320.450513
46	-372.766726	-378.607599
344	-343.305175	-361.960266
2615	-360.501085	-396.291871
3508	-309.675176	-327.084549
1212	-304.733723	-308.693886
2363	-324.610150	-330.600124
2542	-326.951186	-325.566335
439	-288.690999	-308.704880
2101	-361.717364	-343.263075
499	-340.611683	-351.367914
1180	-306.364186	-306.954485
653	-344.473681	-348.682328
3561	-343.190300	-327.394785
3365	-396.458774	-399.748367
1380	-288.625728	-290.473991
1862	-319.615129	-293.759261
3118	-236.917873	-180.477475
3761	-352.866322	-340.069247
2562	-375.357530	-395.229806
3007	-319.573727	-293.942308
2481	-324.614891	-330.340269
2354	-387.558484	-362.388758
3748	-376.556657	-377.408665
1367	-325.812267	-298.398924
2290	-343.224836	-355.181108
801	-273.763117	-284.582364
84	-345.610574	-343.669879
2965	-344.689237	-315.192490
1108	-341.839596	-332.338548
2947	-355.510313	-358.700161
3026	-250.478855	-235.771209
2834	-325.699665	-303.510264
639	-270.405973	-253.972854
284	-360.500454	-361.362008
3769	-304.586424	-303.135694
3833	-324.559324	-322.243621
882	-169.557758	-243.215390
2195	-289.873479	-290.731114
471	-324.532283	-343.710314
2249	-392.653825	-392.612260
3278	-298.952950	-294.355713
1310	-307.529289	-308.473806
3678	-285.255880	-255.337942
885	-324.623780	-348.230353
1335	-283.156647	-253.162619
3639	-345.680996	-358.378263
3205	-341.842686	-341.920706
1175	-361.742598	-346.462836
2869	-306.113519	-322.112851
2577	-381.600777	-411.288285
3496	-302.303890	-312.125296
3430	-341.828533	-359.328793
2194	-273.757530	-324.359985
969	-325.797425	-314.131142
833	-325.761605	-343.306855
1080	-288.570006	-305.300338
929	-272.832690	-235.454791
460	-360.488733	-368.271260
1213	-324.530103	-343.650948
3283	-287.404397	-286.046234
531	-226.107205	-234.454280
3038	-288.542113	-293.275619
1920	-361.714679	-336.927956
3960	-336.825944	-311.557756
1753	-375.351387	-385.008034
286	-324.563745	-342.799738
893	-232.317400	-261.089769
2970	-339.501361	-342.671977
1010	-340.666160	-346.945639
3307	-318.647923	-314.035984
3799	-291.018995	-325.584602
260	-359.369049	-375.561640
3260	-345.595084	-348.133923
3391	-306.403144	-293.200650
3711	-303.469034	-316.490372
3950	-270.439135	-264.784060
1267	-341.841438	-339.416223
1614	-325.736331	-334.292032
2978	-340.669862	-338.592902
32	-287.509315	-302.814242
2408	-356.708234	-387.167298
2600	-307.237880	-331.818150
1041	-371.504707	-377.550543
3267	-320.776472	-317.790974
2726	-324.475651	-318.828736
59	-248.430371	-233.295542
2492	-396.477101	-392.626259
2733	-310.940764	-350.332156
1418	-325.725274	-326.355802
1320	-340.656628	-335.713787
3776	-320.773105	-302.566515
645	-308.540795	-327.971177
2822	-310.902197	-311.244209
3141	-345.651109	-370.642217
1644	-325.774769	-329.295256
2963	-287.651399	-268.248201
3246	-340.652252	-347.893976
2019	-340.659620	-342.812674
673	-345.680831	-356.184949
1658	-287.337578	-252.385132
3772	-356.752251	-357.720560
2960	-271.360631	-284.319233
3989	-272.542369	-267.394351
2020	-272.514099	-295.368992
1146	-339.465889	-349.990343
2579	-273.765811	-332.311638
892	-288.621895	-304.552633
514	-309.685045	-323.342000
3739	-324.566515	-335.110661
2773	-325.684055	-302.367821
2764	-195.179738	-220.535193
1539	-382.755486	-364.747872
1356	-271.372094	-309.886782
3660	-288.651313	-322.387225
66	-337.302324	-329.948608
1499	-320.779994	-290.539124
1220	-325.800532	-320.781536
3111	-318.340705	-329.846182
3900	-308.465445	-326.151786
1683	-346.829154	-350.126745
3578	-286.432515	-264.113231
3028	-346.861640	-321.627276
2729	-323.315925	-343.585655
269	-325.729080	-326.420774
688	-324.491475	-310.341832
1490	-309.691591	-319.249545
787	-360.525379	-330.459692
2458	-361.683558	-355.085227
2888	-361.704536	-362.295023
3774	-305.130184	-321.276707
3241	-319.515995	-287.735419
65	-312.125621	-334.573099
367	-360.491873	-350.370690
403	-272.843742	-259.640696
1800	-212.439286	-247.644823
2110	-341.867094	-324.893260
2649	-381.581036	-367.643944
465	-266.553159	-291.988233
411	-397.680771	-424.165853
1909	-345.630398	-379.928505
2241	-346.857051	-343.541231
1147	-304.755780	-307.507618
3500	-323.345473	-369.510144
458	-340.699868	-344.775819
180	-360.505528	-365.782620
1855	-360.497728	-349.346223
1707	-288.590006	-298.906298
2975	-345.579201	-330.227413
786	-307.544728	-279.309489
2635	-323.324700	-344.261750
3692	-281.505078	-305.723753
3828	-288.650589	-300.621646
1669	-287.426878	-311.023926
3217	-306.392828	-330.008019
126	-274.991042	-296.399520
261	-310.905322	-314.570902
911	-356.711832	-351.165452
3741	-169.860788	-265.511838
1495	-286.516879	-276.764208
1963	-325.761942	-330.400884
150	-309.732713	-302.118995
1504	-360.489720	-354.033742
3907	-291.017966	-298.197734
1012	-266.609146	-222.499451
3575	-309.736328	-323.070032
1586	-272.837559	-239.704452
3863	-346.804974	-358.248624
2275	-312.122563	-353.015168
2216	-308.505718	-323.387797
961	-326.950279	-351.304954
188	-339.406341	-357.802797
3312	-323.647099	-317.780134
614	-383.982605	-376.450457
2017	-310.940345	-317.247793
2990	-376.661483	-372.336296
1986	-344.459234	-385.730686
3928	-377.799358	-367.596776
1748	-288.688929	-303.057598
1142	-309.702591	-309.643960
3242	-397.707881	-414.656721
204	-287.353313	-291.002645
1565	-325.735821	-329.024890
775	-344.469204	-322.991966
3427	-325.793904	-325.663537
2675	-303.787203	-308.834503
756	-325.798888	-295.711313
1639	-345.640072	-357.237701
3367	-269.216969	-261.450803
3860	-308.505267	-323.739989
3162	-324.546164	-317.529505
3927	-323.326298	-338.148435
2923	-325.801905	-321.162011
3514	-340.654233	-339.930424
3092	-340.610697	-327.538244
1463	-362.938449	-362.100688
3238	-340.667053	-325.097686
1215	-335.566430	-309.672133
3318	-308.513124	-336.563554
1574	-245.997884	-267.747734
2322	-355.508682	-361.166706
780	-308.769557	-293.155468
26	-301.359287	-327.075023
1598	-308.471397	-324.482373
2586	-191.810916	-253.108797
1612	-310.902795	-299.455328
1397	-271.624640	-253.190718
3334	-325.800680	-333.402333
3532	-344.464356	-358.444771
2969	-286.484904	-273.281586
2735	-309.690179	-315.732657
2437	-356.692640	-361.216455
2705	-270.384180	-252.905463
3412	-335.628480	-327.734473
505	-338.531538	-368.316403
15	-288.542593	-259.780625
2490	-343.078368	-349.617160
1821	-308.473320	-288.130880
161	-285.276468	-250.444471
1483	-309.723988	-354.431915
448	-346.831139	-355.861575
1681	-310.908780	-315.850769
3610	-360.476593	-360.376696
2900	-272.554670	-327.965091
3877	-340.623773	-325.424387
143	-302.355005	-314.547923
3965	-273.764529	-295.887700
700	-310.938181	-296.365240
3235	-339.416290	-364.197764
248	-339.489875	-355.138969
2306	-287.354343	-302.589058
2291	-286.514923	-266.273820
3778	-309.700675	-330.820742
3768	-227.338075	-229.256442
285	-249.362379	-232.638485
1576	-247.184334	-255.978928
4	-270.439280	-273.486264
2056	-325.729141	-321.972027
2539	-321.276274	-326.466363
1900	-309.689410	-308.279192
1132	-310.938583	-316.108566
1518	-309.683200	-316.996194
3576	-325.729906	-328.773283
1961	-197.629416	-197.490887
2500	-286.498235	-271.482983
676	-272.584377	-289.856348
589	-340.604189	-323.482959
324	-307.534482	-296.088915
665	-288.571762	-278.718705
2531	-157.115484	-211.683782
821	-307.566593	-296.196401
1747	-360.559076	-342.949082
1121	-333.449362	-351.461151
1647	-343.242553	-386.591899
3051	-192.736096	-239.011693
1746	-396.470299	-433.627058
3099	-324.530718	-305.572779
317	-325.797397	-326.720296
3280	-344.483775	-342.661636
3006	-308.470648	-356.431399
1494	-345.654016	-342.633763
2912	-346.883119	-340.832648
229	-361.648305	-364.599712
3324	-345.641848	-315.456096
3349	-207.916786	-252.805476
633	-325.759393	-338.921230
3453	-321.254976	-307.521499
1467	-345.613895	-357.841180
2455	-344.431301	-366.586089
3025	-324.573338	-304.990773
1466	-340.657975	-345.691514
2652	-317.377404	-329.909914
858	-340.661797	-326.589902
1762	-361.755551	-336.436641
3456	-276.206318	-271.137321
3541	-379.527167	-384.667392
1386	-362.967171	-354.256201
3477	-348.046236	-308.088253
3888	-323.359825	-317.984574
705	-362.953848	-327.348674
569	-376.620836	-380.830135
1590	-344.415609	-356.253575
3436	-361.762744	-364.257348
370	-356.698196	-340.475945
1067	-273.762417	-281.617601
2545	-324.614082	-347.520679
2221	-308.512137	-328.877595
1772	-361.717972	-362.435967
1150	-308.551121	-321.528357
1861	-235.696852	-219.260219
1638	-344.481904	-358.437547
1640	-304.583737	-306.993880
1531	-345.640098	-346.511462
2358	-322.169697	-323.342901
1808	-356.676972	-334.373076
486	-288.678720	-290.734367
957	-360.490486	-366.395953
572	-356.752533	-357.596588
657	-270.392759	-246.097940
2212	-346.837271	-345.201230
3044	-363.519194	-356.016856
521	-262.065493	-248.922479
3875	-309.655400	-292.492034
2878	-285.336744	-292.644738
3547	-324.582904	-329.646875
817	-345.619715	-341.058330
3981	-249.257629	-258.883408
1924	-340.591587	-345.032013
127	-322.216227	-328.071277
2044	-373.173910	-342.679856
1024	-302.535621	-277.110822
1593	-335.598739	-316.449897
3968	-287.425634	-296.328981
943	-303.497783	-279.191863
3517	-396.475511	-416.975270
3945	-304.737186	-325.463044
3366	-323.268818	-306.374902
1990	-281.482892	-307.145605
1874	-416.367317	-428.178745
3912	-308.435951	-307.583097
921	-325.682121	-311.249557
1696	-320.785074	-317.629621
423	-304.694187	-319.229228
1697	-345.613396	-320.744866
861	-360.488871	-384.450685
3906	-309.685651	-317.315045
696	-356.709466	-350.755219
1321	-234.472577	-236.446732
305	-346.859213	-342.864668
3659	-340.683837	-342.916676
2075	-345.606444	-357.069700
1930	-341.835805	-346.804936
111	-344.470970	-349.595978
2637	-325.687098	-293.077711
3920	-319.574905	-309.255688
796	-344.453746	-328.541301
446	-305.831164	-302.869168
2278	-345.650717	-352.494666
543	-310.937295	-318.491815
2884	-324.471313	-328.830329
1303	-345.676156	-347.570451
2312	-344.416076	-353.271112
2087	-286.484121	-273.210621
2569	-281.476967	-305.217351
3939	-317.386479	-326.931903
2730	-286.492223	-278.762976
2197	-309.684327	-330.408864
3276	-344.508729	-350.436109
2509	-344.380267	-342.460413
3177	-287.662612	-276.846055
1486	-380.373644	-401.844478
2721	-271.401725	-282.603299
421	-288.627624	-302.007120
1337	-286.498779	-255.102945
1744	-288.535621	-270.011999
3800	-346.862839	-324.883267
2508	-324.574476	-332.581757
2228	-308.518356	-341.852788
1410	-273.759553	-325.362881
179	-362.928160	-372.486840
342	-323.351196	-365.630103
2777	-336.817321	-308.482139
3887	-242.196351	-247.475054
2719	-286.477365	-278.251740
3306	-361.650084	-353.059613
3433	-308.465425	-343.379127
337	-312.123120	-329.571344
1273	-355.513035	-354.620139
1240	-310.907666	-322.796734
3032	-360.508895	-365.905138
3226	-339.491316	-338.401512
303	-375.328197	-366.775285
844	-324.606050	-343.246572
940	-325.787515	-318.348791
3569	-272.588302	-307.283024
181	-412.528245	-427.749761
2244	-414.351653	-402.200689
124	-271.621961	-264.736183
856	-324.568212	-322.035486
667	-360.533083	-343.819157
2472	-209.159302	-269.547112
759	-398.888473	-373.468428
2072	-344.431636	-361.670730
1101	-307.244627	-331.326596
3509	-288.685117	-277.991261
3793	-381.580932	-372.345677
3362	-345.632413	-345.171696
3910	-309.703111	-286.232669
1625	-320.776082	-312.509099
2405	-318.344936	-307.130180
2736	-310.922181	-313.068872
934	-345.650323	-355.594359
3671	-326.941692	-309.975879
2693	-340.638326	-332.501375
2318	-348.039301	-353.131910
1635	-360.520081	-367.573068
3922	-270.394284	-255.681959
2644	-320.786990	-309.043293
2030	-273.804223	-232.357121
1780	-345.606551	-347.786331
1547	-335.613384	-336.717347
2440	-317.433049	-344.162581
1659	-487.002792	-479.504121
239	-270.446608	-263.870809
3227	-348.043668	-340.260545
3697	-312.119261	-312.811620
1068	-308.470010	-325.425073
