1584	-251.727102	-215.661262
1622	-346.869712	-348.966832
1964	-309.726463	-257.939577
2752	-381.632242	-363.092888
186	-340.606711	-350.289165
1133	-308.517070	-319.867896
3252	-340.610842	-347.483152
2703	-309.722894	-341.686992
2828	-232.030352	-235.362181
1879	-288.594527	-295.973782
359	-346.832402	-369.096163
263	-341.853650	-347.304471
1665	-336.802871	-324.828692
2114	-307.528446	-293.710077
3326	-381.616196	-347.343562
2488	-363.508158	-334.705094
1902	-324.615795	-319.907005
3747	-324.521162	-334.265424
3641	-360.485033	-376.657160
2521	-361.728609	-360.014238
810	-269.144656	-276.452895
2051	-325.790442	-306.291919
693	-234.520624	-279.972996
2647	-262.017735	-274.297314
3553	-346.830674	-378.726219
3808	-345.614760	-342.490940
1456	-308.496384	-321.350800
2279	-309.711101	-293.051476
113	-360.478880	-360.420803
2994	-345.597078	-330.028905
1968	-324.538807	-323.765922
760	-324.605411	-322.263746
802	-359.306313	-360.426513
1289	-344.439723	-350.495336
2783	-272.537685	-258.563710
854	-383.971058	-358.823400
2765	-381.546975	-360.263703
833	-325.761605	-332.033254
491	-287.737498	-299.268199
150	-309.732713	-274.542839
523	-345.565792	-332.905011
2819	-360.551444	-367.988474
1464	-381.610550	-360.241498
358	-272.544323	-268.405424
1331	-310.941319	-321.753494
1137	-271.622539	-282.365582
2938	-346.875201	-342.087049
3196	-297.530335	-311.265699
622	-341.886905	-314.049609
1599	-304.689816	-315.405370
948	-336.827390	-349.073550
1944	-325.796840	-308.178327
2206	-312.126404	-321.565465
2582	-320.773768	-325.296435
1980	-345.680616	-350.566037
2392	-272.551442	-287.297320
945	-264.243028	-268.567885
2639	-302.580808	-302.827354
3403	-339.424322	-344.227398
3660	-288.651313	-310.935363
1993	-339.504090	-349.002179
2802	-325.804486	-284.431495
1127	-345.659797	-345.591077
1122	-345.601318	-328.432251
2661	-323.448833	-336.535786
3317	-269.177232	-256.738323
814	-308.509272	-313.119601
199	-309.673895	-283.840939
1056	-271.618179	-278.953420
2632	-306.344083	-301.767216
3244	-323.320332	-317.756784
465	-266.553159	-311.824952
290	-348.056024	-351.587329
2940	-339.418028	-333.923510
145	-310.929561	-299.006227
2245	-308.434866	-341.247924
825	-340.536374	-369.044680
2778	-325.711441	-326.057460
3152	-335.591582	-345.255856
401	-325.712603	-293.470556
3068	-306.015194	-297.473973
1565	-325.735821	-326.371159
2221	-308.512137	-311.551043
1211	-286.498633	-294.596274
2739	-362.946034	-364.820133
1284	-320.761539	-300.555807
418	-324.565412	-306.269696
24	-345.608180	-338.485467
1079	-287.347000	-274.945020
2866	-344.431605	-389.605215
1306	-288.682324	-295.084718
1461	-346.899170	-342.398077
1525	-345.608193	-342.984110
66	-337.302324	-290.373879
3722	-308.759135	-329.699496
40	-344.338878	-332.527710
2132	-377.826580	-370.619172
3879	-339.483894	-350.794294
3385	-324.583090	-348.040494
1349	-286.542391	-276.449720
2573	-307.303421	-314.502273
30	-325.717105	-295.480252
930	-346.898838	-335.230918
3264	-307.260972	-296.856077
2563	-247.215049	-266.534929
794	-248.143861	-322.468780
3241	-319.515995	-309.505097
3888	-323.359825	-328.346850
2695	-346.871133	-349.383220
929	-272.832690	-241.278835
755	-324.568345	-335.162712
3987	-324.506120	-328.157539
3044	-363.519194	-340.393462
1479	-309.677142	-301.175202
3940	-308.464824	-314.219489
2957	-323.644468	-319.046547
1363	-355.525451	-364.369467
3240	-338.234966	-333.489565
147	-345.615452	-357.295108
2682	-324.528297	-343.352457
2850	-288.580309	-267.696320
211	-357.939331	-324.842077
1472	-306.080007	-352.746781
337	-312.123120	-265.619218
3980	-372.708066	-378.870281
1724	-381.594558	-380.791630
1367	-325.812267	-290.131205
3146	-289.872162	-275.803242
3789	-273.762938	-283.573460
3232	-345.686487	-339.945397
1240	-310.907666	-314.739840
1077	-326.938562	-323.135367
3725	-309.710255	-314.780498
2064	-309.687401	-297.986678
3950	-270.439135	-286.842607
2139	-381.581478	-354.059311
2175	-324.545475	-325.039888
3322	-272.536448	-270.504764
2898	-310.940190	-303.121623
2729	-323.315925	-351.390782
1610	-196.406419	-289.425380
3438	-312.132858	-293.481606
2223	-288.657055	-312.109752
604	-320.777491	-325.851185
2872	-288.581144	-294.923803
3684	-362.958208	-363.196350
387	-268.248806	-296.983528
412	-372.768039	-370.833975
1550	-301.345683	-312.106950
87	-490.834069	-413.959258
753	-361.710299	-338.610250
3185	-348.053386	-356.199853
2218	-325.756157	-309.409783
3132	-309.670613	-325.238982
2789	-340.629283	-356.001762
3301	-371.491061	-358.278003
252	-305.913756	-280.378471
1583	-345.655509	-360.313997
931	-361.763293	-341.076883
947	-322.454079	-309.226933
2951	-308.569129	-294.622682
2363	-324.610150	-319.342044
2737	-322.442708	-383.816031
2818	-335.618370	-327.075731
1867	-324.583096	-337.453084
1396	-346.886411	-336.828653
2785	-310.915445	-312.375527
2691	-308.505543	-287.807686
2790	-287.732329	-314.473748
463	-309.715058	-284.851949
1446	-319.575102	-288.227732
2535	-272.835594	-254.226116
1010	-340.666160	-344.961132
1886	-302.286171	-294.955049
809	-361.738091	-343.253206
3694	-338.246643	-392.573631
746	-273.802095	-341.301430
2918	-271.326117	-272.636179
732	-327.023478	-318.088426
3790	-286.502445	-289.581683
872	-309.711438	-291.818310
2557	-273.774103	-266.437120
960	-310.940611	-296.030336
3336	-308.477672	-345.909624
3945	-304.737186	-297.861328
2152	-308.540101	-320.549843
3666	-309.735874	-318.753442
2057	-288.540318	-256.207011
1534	-340.632075	-336.081305
2979	-320.767064	-298.048440
3275	-308.757315	-309.640069
766	-312.133805	-304.875781
1888	-276.201993	-284.085917
2592	-308.486071	-295.021747
2946	-345.649552	-335.383261
318	-310.954514	-277.963590
2618	-361.768020	-350.561953
941	-340.652570	-355.705270
404	-324.595399	-327.546959
439	-288.690999	-271.102374
216	-307.283509	-316.602909
2654	-304.679740	-284.229013
1921	-310.904960	-326.512972
2490	-343.078368	-322.819945
1355	-361.727678	-352.592944
406	-359.295180	-341.302955
2273	-324.579188	-331.004016
2313	-312.122262	-266.391348
1913	-310.912131	-318.757935
1440	-270.441325	-290.189234
1206	-342.315546	-278.047220
867	-283.179781	-244.264894
3266	-287.736841	-292.997767
3429	-274.987297	-280.504824
2757	-346.855643	-318.951045
2471	-288.628801	-291.088830
2045	-324.495988	-325.475149
126	-274.991042	-282.326388
3270	-273.788787	-261.128012
2861	-288.654312	-294.102317
485	-250.585183	-262.876639
2768	-340.690205	-360.844160
3706	-345.687338	-344.988503
195	-296.296482	-300.106918
3089	-327.025329	-291.557891
384	-343.291812	-353.581501
646	-323.641347	-321.073107
3103	-340.631134	-342.752469
388	-340.594424	-328.295563
2943	-340.654874	-351.756843
1834	-381.615289	-366.338769
2602	-345.645491	-354.165725
3788	-361.725962	-336.316294
3796	-341.875439	-312.074451
1070	-361.752301	-336.632882
2534	-362.960595	-335.239002
1642	-344.345376	-361.663702
1072	-272.554773	-262.224826
238	-233.253760	-219.107940
1981	-306.313924	-264.950525
1208	-345.608535	-348.245967
10	-344.512001	-345.398218
881	-234.470813	-234.574337
1572	-322.170570	-317.340311
2907	-344.466563	-367.613975
340	-273.789697	-266.074487
3374	-324.551244	-317.838619
3459	-346.831382	-347.124796
57	-345.635513	-329.112240
1312	-381.612501	-371.172418
1115	-325.773014	-337.808884
3835	-309.693085	-333.988923
2992	-343.202564	-339.982666
1705	-286.218259	-296.732016
1901	-362.946498	-366.794197
1222	-325.805865	-322.693049
2435	-229.013797	-270.313333
3401	-338.175569	-354.354506
3708	-270.397474	-254.917156
1911	-272.582516	-276.526715
47	-247.225618	-249.048228
2146	-310.932540	-304.249333
1383	-344.398797	-352.781842
1387	-361.698635	-336.710139
1049	-323.336196	-330.647078
3364	-305.057353	-285.228831
2395	-297.523583	-315.183522
2462	-325.752244	-314.748040
1477	-303.462312	-282.378575
710	-340.625597	-349.161835
309	-309.718312	-306.850569
1802	-361.715983	-361.707822
22	-324.575190	-333.748230
535	-248.416462	-306.667019
2203	-310.911529	-308.826633
3751	-339.491316	-330.055301
1850	-323.407987	-341.834849
2084	-361.708021	-345.713228
1627	-301.363590	-292.651413
2063	-344.402806	-345.393545
1851	-361.717868	-338.302392
2784	-273.803873	-267.534935
3133	-356.679691	-367.311118
3819	-397.692021	-373.570967
3609	-269.176442	-253.582537
1483	-309.723988	-312.584675
1022	-310.902683	-294.000437
3148	-324.567513	-333.979844
3978	-282.861121	-288.311151
3309	-274.989422	-295.486721
2862	-309.693471	-299.306128
1591	-249.397368	-262.356258
2466	-325.785959	-314.117578
2815	-324.570906	-343.643628
3528	-233.262752	-237.143232
1061	-343.531666	-320.152917
1293	-271.369084	-317.754733
543	-310.937295	-337.793848
1032	-346.816694	-334.936536
180	-360.505528	-352.395570
275	-344.442225	-327.238039
1147	-304.755780	-288.556191
3522	-309.691414	-329.129748
2168	-310.899911	-330.377986
3762	-351.646368	-350.579772
1757	-285.313612	-292.700947
2770	-288.588657	-304.067431
1423	-344.413850	-336.019597
372	-337.283890	-312.873872
2498	-288.539500	-296.240265
3514	-340.654233	-345.032523
1150	-308.551121	-318.840191
1012	-266.609146	-261.469266
1670	-269.230258	-286.940149
2935	-297.516418	-329.313593
3247	-360.531175	-351.481118
2099	-288.573876	-270.888878
392	-345.637570	-366.261538
239	-270.446608	-294.075293
660	-271.630416	-273.951640
3179	-270.408713	-295.358135
2998	-246.027383	-264.990851
849	-360.532987	-369.900953
1787	-325.795649	-322.668396
1295	-346.829652	-347.759686
2910	-307.536915	-296.848695
421	-288.627624	-275.583970
3588	-272.549011	-272.530224
1039	-360.575277	-367.414398
2870	-289.872470	-274.126544
3645	-304.681903	-310.312565
2982	-325.722723	-325.612867
3852	-361.710525	-338.622684
2977	-310.909944	-299.709451
636	-382.818623	-344.358527
1509	-345.612220	-338.020066
2213	-287.433999	-321.764340
858	-340.661797	-342.531001
2173	-304.678340	-286.210655
2092	-288.572051	-267.608953
1418	-325.725274	-321.694080
2090	-308.473428	-317.101237
381	-341.835557	-317.835011
2350	-341.853951	-350.864325
414	-192.762455	-316.593002
3454	-376.600944	-361.671309
2674	-342.352279	-310.689294
2849	-355.442748	-346.496704
2728	-304.742823	-311.421977
129	-308.512092	-325.966633
251	-265.386781	-255.692878
333	-308.507517	-326.756226
3039	-341.851538	-327.563836
3755	-341.874216	-323.623225
1738	-273.759338	-271.077549
3611	-324.577560	-326.260290
2804	-344.433943	-357.321938
812	-308.509197	-318.002993
1278	-362.942040	-335.462932
2567	-320.795216	-325.844384
1450	-273.757658	-226.981973
2700	-304.687547	-307.988846
3010	-361.720579	-366.043669
2402	-235.696227	-228.122302
1377	-325.768959	-349.838781
2306	-287.354343	-288.836282
2540	-211.295796	-267.130342
939	-344.481802	-353.241493
460	-360.488733	-362.117456
423	-304.694187	-309.742108
2701	-326.942959	-331.991188
2336	-344.433499	-360.546954
2630	-282.871678	-351.051869
274	-272.539126	-280.813512
3500	-323.345473	-394.564425
3695	-309.651827	-309.700738
2141	-307.287454	-290.043354
3778	-309.700675	-305.900483
2607	-275.007113	-382.690320
3768	-227.338075	-260.367211
721	-185.648533	-271.401940
2029	-380.417684	-351.568678
2426	-340.650391	-344.832274
780	-308.769557	-314.239915
1625	-320.776082	-304.561203
0	-351.615495	-340.196355
3151	-362.873906	-363.228013
2959	-289.795007	-286.098850
3220	-273.806349	-284.251655
3451	-319.606765	-337.947118
2833	-248.375248	-278.475633
3274	-196.407957	-275.752461
2837	-325.730097	-323.916312
611	-248.364357	-302.151808
958	-302.599262	-287.874291
2207	-301.330754	-308.263605
1030	-309.683546	-303.727102
3036	-310.907823	-307.319243
1393	-271.647465	-291.312598
2039	-360.553317	-365.919125
1021	-232.328175	-305.427272
3360	-382.810709	-364.609560
3769	-304.586424	-326.953213
890	-344.458979	-347.872420
1382	-360.492675	-331.781958
1165	-309.706371	-321.846180
2499	-376.539208	-358.000273
3243	-377.816466	-340.105762
2978	-340.669862	-351.525104
119	-327.012568	-286.126118
1075	-325.751822	-325.211729
3250	-360.517106	-396.030608
981	-303.499320	-296.076785
3489	-308.508824	-302.227556
1471	-346.857623	-323.134010
993	-317.364547	-321.445056
323	-309.647349	-284.077893
306	-307.335530	-322.117381
3543	-287.318584	-272.419240
2335	-346.825562	-345.916675
2649	-381.581036	-360.462983
616	-345.676243	-337.343984
719	-309.693538	-317.103940
1320	-340.656628	-337.519893
1596	-492.022084	-417.835987
3678	-285.255880	-247.611639
3193	-320.725883	-332.656397
132	-308.469258	-335.708100
1370	-242.180146	-285.142764
827	-303.556664	-325.094130
12	-377.816587	-373.502051
2091	-346.904050	-320.117963
617	-376.521083	-373.683855
3461	-320.776316	-312.394528
2989	-287.317913	-267.719305
2311	-193.034988	-322.551571
614	-383.982605	-366.579350
3631	-303.560350	-327.219346
1342	-361.712098	-358.159624
176	-308.554162	-306.849830
3862	-271.646263	-301.813259
2427	-339.474134	-338.249987
2949	-346.838702	-363.062865
3291	-362.911941	-327.880262
3031	-270.411205	-243.658132
3140	-284.987905	-326.992917
3599	-308.482454	-307.280337
806	-308.768073	-325.144429
158	-308.540079	-297.055774
2226	-276.206257	-239.833529
1799	-346.861635	-353.867580
509	-307.238995	-333.712124
1875	-242.186010	-275.630588
3011	-310.902708	-310.009774
1344	-341.767606	-305.167375
1009	-266.763445	-262.860100
1612	-310.902795	-298.981844
311	-287.724713	-318.347279
104	-360.574432	-354.561051
3433	-308.465425	-329.623734
3372	-309.705858	-334.812750
304	-322.464725	-340.893482
3012	-276.205920	-292.998779
2600	-307.237880	-306.050059
3854	-346.867382	-366.372368
2	-324.551643	-331.467956
3310	-309.721850	-309.746205
434	-338.195462	-342.869331
2478	-339.450173	-337.411033
3597	-360.539435	-350.612334
3072	-340.671263	-329.235068
2236	-235.698987	-216.142393
3128	-341.867138	-321.418623
1979	-308.462923	-300.394367
861	-360.488871	-367.460924
533	-287.720383	-289.382438
303	-375.328197	-370.623651
1257	-346.855622	-326.287254
2155	-343.243883	-385.668596
2662	-345.635068	-322.897075
1950	-232.331230	-295.070262
2551	-325.792606	-319.772053
1247	-325.770105	-311.073654
3559	-309.721434	-313.768159
3739	-324.566515	-318.804876
1024	-302.535621	-270.025833
3818	-308.470796	-306.543720
3129	-361.692023	-364.441442
3375	-324.594534	-297.410072
779	-356.732185	-348.990994
3249	-325.739818	-359.398723
2566	-346.832253	-352.044664
327	-324.607903	-324.970967
1840	-360.536972	-341.375331
1743	-346.856186	-330.244955
3732	-320.774305	-318.924724
2144	-324.574829	-345.498646
2111	-348.048744	-321.180816
742	-272.588370	-311.534089
3842	-376.587741	-344.127447
1673	-309.733829	-287.440644
2722	-344.423318	-397.733330
3814	-361.745554	-390.171755
752	-324.557693	-343.991934
745	-344.464270	-343.896042
3710	-308.565933	-289.539979
2441	-310.909223	-338.436592
163	-319.624414	-339.966437
692	-362.917261	-339.644281
1929	-324.551800	-334.933831
431	-361.712798	-360.176178
782	-361.678341	-352.281388
1594	-323.433551	-339.962216
185	-361.726913	-338.379695
516	-312.134532	-337.811492
712	-294.081616	-258.744232
296	-345.688916	-343.898356
2166	-343.239068	-416.652152
1637	-343.503600	-317.653758
3856	-306.313590	-325.314409
1598	-308.471397	-308.114208
3737	-361.714817	-346.364572
2408	-356.708234	-369.361183
3142	-376.617653	-378.431842
1703	-286.154755	-290.818716
564	-272.569586	-257.560644
2786	-327.009009	-335.958310
3831	-451.528971	-339.107637
1392	-353.321142	-298.668559
1261	-268.282665	-280.814317
685	-320.029854	-290.301142
276	-380.379743	-363.202101
1739	-303.454720	-312.237169
1518	-309.683200	-318.752757
2621	-305.145002	-288.559132
2854	-325.810616	-324.186774
2138	-340.684371	-360.254401
144	-271.323089	-256.124075
2169	-356.733974	-381.059373
1199	-377.813742	-346.298109
1005	-273.786179	-269.603397
3299	-325.725069	-319.600962
3169	-310.902849	-322.051186
687	-346.841762	-349.076965
1604	-347.456674	-343.004232
407	-287.508781	-301.435455
2718	-382.782995	-341.516031
3259	-359.368793	-364.396376
1250	-309.686189	-279.515265
2587	-376.609234	-358.734647
3736	-355.517745	-343.708565
2561	-325.778234	-346.796610
547	-360.540793	-354.638280
3653	-309.763576	-333.626253
704	-235.696677	-223.491487
3570	-272.514475	-279.681184
1391	-323.317575	-316.609915
2781	-288.581699	-307.457760
214	-348.052027	-360.590565
1255	-381.635881	-371.985573
1514	-320.781098	-314.434590
796	-344.453746	-350.129263
1661	-322.148261	-331.979474
28	-324.630221	-348.436803
3308	-381.582831	-379.311456
464	-324.485629	-323.594637
1089	-344.451793	-350.565742
639	-270.405973	-282.209468
1307	-303.460433	-312.914241
2546	-248.018573	-244.989251
3915	-309.687698	-317.706359
261	-310.905322	-292.372267
3177	-287.662612	-298.067957
2086	-308.486338	-316.214209
2495	-307.596472	-308.367498
3811	-274.982348	-271.728760
3535	-323.235679	-307.106847
98	-303.553222	-323.242635
3228	-381.648857	-365.534909
2184	-360.501473	-346.024553
565	-356.730212	-371.048762
2456	-345.610758	-322.106556
2980	-274.983908	-325.497801
2053	-320.769272	-319.981166
2902	-271.653205	-273.997954
281	-322.479769	-302.553218
1421	-360.526142	-328.576488
729	-343.084333	-322.111597
1316	-361.652250	-331.322278
2628	-359.341296	-338.154422
2034	-345.586124	-344.758329
253	-305.838224	-283.616341
3586	-287.506415	-304.116496
2761	-309.696507	-306.511421
86	-190.624631	-276.473347
1641	-340.647224	-341.306609
3384	-357.949026	-352.920511
1992	-325.723538	-340.012618
1282	-346.860539	-324.421113
3483	-308.500974	-335.869788
2958	-324.580268	-346.510505
3839	-231.155780	-257.197189
1653	-157.116735	-333.502789
1529	-354.275774	-351.833508
954	-324.612244	-324.094576
1991	-285.282532	-284.093347
497	-287.470402	-308.804864
2554	-345.649886	-358.453017
2373	-302.564379	-306.927350
526	-344.430692	-326.239897
3371	-286.517424	-297.385108
2589	-361.718361	-362.826684
2506	-307.526911	-315.007186
3127	-327.010419	-344.715268
461	-273.773506	-219.372726
2359	-360.468392	-337.160403
662	-341.843824	-335.622520
519	-309.687078	-306.220171
3049	-324.610004	-338.637969
896	-323.312767	-322.019464
883	-340.647778	-345.431120
2116	-340.646768	-343.772287
558	-344.464151	-332.221948
1629	-272.526778	-294.310773
3902	-382.757521	-374.779905
1620	-270.431243	-272.862131
3720	-308.561301	-331.542762
2538	-344.417597	-328.379163
2300	-453.655583	-421.103907
1918	-319.573117	-344.262663
2791	-194.254127	-337.741556
1424	-212.438188	-286.784593
3217	-306.392828	-304.921340
1554	-320.728167	-320.040275
850	-271.623957	-262.872807
1221	-344.436348	-325.174980
501	-345.630685	-335.990293
3014	-269.263802	-275.368945
539	-341.886521	-338.784436
3547	-324.582904	-301.851213
405	-273.804251	-224.995823
2050	-362.937518	-361.610602
1848	-273.769835	-292.789670
1086	-272.587059	-273.993049
661	-335.635079	-345.963142
562	-456.105229	-404.193759
1904	-304.752598	-313.288796
247	-304.688358	-304.285124
651	-232.334436	-286.028194
2347	-308.476587	-307.114561
2919	-340.635773	-350.280452
433	-396.498209	-366.615761
1549	-340.689515	-352.501708
3753	-271.652242	-306.775590
1386	-362.967171	-330.815939
1729	-361.740062	-333.849091
187	-341.842120	-326.741457
3023	-323.343769	-322.854996
1843	-362.899677	-341.508383
2645	-362.923114	-315.588999
1517	-359.342366	-346.388426
202	-226.160842	-284.216616
1567	-356.714706	-388.728072
3791	-360.491959	-344.578750
2324	-346.831385	-373.164477
2059	-345.674176	-351.096553
650	-193.034094	-296.778932
2225	-324.612179	-324.950801
2504	-325.805550	-315.518771
162	-232.324966	-316.575045
2875	-344.475122	-350.795965
3414	-285.313674	-286.795715
1071	-360.495618	-366.335994
1218	-287.431740	-351.760183
60	-382.768883	-401.449841
3992	-319.576017	-310.544459
2799	-340.702898	-347.014084
751	-361.724921	-364.781653
1994	-383.983835	-386.612754
2775	-382.812383	-357.716806
3037	-288.567911	-279.899752
3783	-310.912792	-297.308756
2652	-317.377404	-325.067701
589	-340.604189	-340.414138
85	-272.550580	-305.063907
2370	-360.496984	-361.758539
1318	-310.897519	-314.084560
386	-325.776001	-291.824324
2771	-310.910278	-326.691907
2660	-307.582044	-301.698073
2280	-359.345792	-354.079357
1270	-307.571937	-308.386509
910	-270.384937	-276.360855
3606	-310.906553	-279.668503
1409	-285.282853	-277.583375
2047	-286.246880	-286.059784
3201	-346.845480	-321.850480
1490	-309.691591	-317.444984
3258	-324.473847	-350.372763
1737	-323.398064	-324.251327
88	-345.655534	-373.428364
328	-310.911163	-343.502336
553	-271.666055	-276.569760
1225	-196.409349	-291.067231
312	-234.485640	-243.316836
2760	-155.908941	-344.381450
279	-306.012858	-299.628038
951	-307.548619	-318.041566
410	-325.835955	-333.881047
3735	-360.522940	-358.945383
16	-273.806874	-229.396168
832	-308.470270	-302.942087
3194	-301.367422	-294.333190
3002	-269.479234	-299.088465
3909	-310.945132	-368.635691
3674	-309.731169	-293.312688
2753	-310.904304	-315.438508
2643	-372.711859	-380.562979
332	-304.692914	-320.425115
843	-308.437835	-300.535655
351	-345.625747	-323.948304
3026	-250.478855	-236.627445
594	-325.809558	-320.192015
2727	-271.330291	-269.292695
2913	-361.630982	-335.424237
3518	-340.655390	-326.787800
77	-348.062001	-354.834224
2720	-231.102112	-239.843639
587	-307.283919	-334.854307
797	-278.075775	-266.199103
52	-345.627428	-325.751569
3534	-320.785748	-314.506444
3624	-324.614194	-313.155871
109	-158.340943	-359.021880
273	-323.312375	-314.882423
1838	-356.685238	-341.169277
823	-361.732840	-346.394698
289	-321.949791	-293.945005
2480	-344.385369	-336.333737
2794	-304.681399	-309.242973
1674	-360.499243	-374.197236
473	-346.828378	-345.431362
3851	-326.998454	-301.803915
168	-325.810050	-295.163449
3013	-346.883127	-353.564277
430	-307.543210	-289.684440
1431	-344.392695	-340.609351
1917	-325.790782	-301.114127
702	-379.000257	-374.831549
970	-310.911364	-301.332699
2388	-309.695742	-285.126545
2417	-336.838171	-322.676099
3937	-361.713179	-359.414047
2365	-345.689766	-339.104469
3138	-345.651520	-344.249877
3019	-301.357437	-292.242479
1526	-269.267574	-293.042202
2035	-249.294409	-252.312729
2964	-362.945907	-348.875662
513	-355.518342	-365.782848
319	-352.845678	-374.567422
3293	-360.535142	-352.366660
1601	-345.646864	-347.815436
255	-309.672030	-331.202238
272	-322.161948	-318.601867
2763	-272.548325	-299.329213
133	-271.642927	-282.504945
1551	-324.575851	-327.435941
2131	-320.777849	-319.747700
1405	-361.711854	-362.964025
2255	-360.513163	-325.728907
3932	-360.472117	-344.695238
167	-310.912077	-345.467362
389	-271.336957	-287.149563
1754	-269.221561	-252.706555
1560	-340.645686	-327.853768
3536	-352.836930	-345.271473
556	-272.600604	-284.037618
554	-340.688787	-335.389895
1928	-326.927990	-308.662033
1	-360.499843	-370.593007
3817	-288.554600	-298.402435
3444	-289.794376	-288.704477
921	-325.682121	-309.875116
149	-380.415966	-347.521625
1986	-344.459234	-364.025788
1249	-272.543724	-285.019944
1038	-267.106213	-262.039688
64	-362.945802	-362.794912
1069	-375.370023	-376.820475
330	-286.408473	-253.193386
2067	-280.248350	-304.457117
3771	-309.655144	-303.163315
2963	-287.651399	-308.350729
1889	-361.731388	-342.573520
1338	-320.793141	-283.894962
3621	-346.815715	-331.545808
664	-335.632054	-355.832244
3316	-264.261826	-299.284575
3598	-340.671493	-358.779760
3260	-345.595084	-341.287656
2103	-346.834331	-349.750341
1751	-339.469166	-349.956762
1513	-306.368494	-285.443217
835	-320.740782	-328.355928
3956	-345.698757	-337.666697
3040	-360.506446	-377.621094
1649	-346.868661	-342.255952
1709	-326.941251	-325.935475
907	-381.607752	-366.531133
1668	-344.433140	-340.806311
2027	-376.585000	-355.313315
3443	-346.866543	-359.274432
2385	-310.911571	-298.195784
600	-268.859550	-321.816705
1719	-232.050342	-268.570410
1004	-355.416555	-362.823007
581	-287.683128	-293.756053
1666	-289.872246	-307.304982
2043	-344.484341	-324.278858
840	-289.871520	-298.465791
184	-322.436757	-281.673363
1399	-341.826906	-343.977295
953	-392.650949	-381.213687
1191	-360.510716	-357.345256
3692	-281.505078	-307.622440
1229	-288.582662	-303.023582
2555	-287.427764	-294.861719
2177	-346.868453	-352.908481
3913	-308.551230	-294.669151
3741	-169.860788	-192.488771
3175	-309.649998	-298.431397
1376	-348.053064	-311.824396
3254	-287.469473	-282.420589
1659	-487.002792	-417.507506
488	-346.861837	-282.429592
165	-327.013034	-321.793836
2351	-304.614169	-295.998438
3727	-285.317454	-283.632042
2292	-343.246371	-341.108938
1589	-324.608694	-343.130005
1400	-306.067385	-381.784849
1419	-344.350927	-329.877619
2743	-234.516409	-278.325249
2598	-308.508949	-322.433043
627	-359.304956	-341.885613
2179	-361.698233	-372.173902
3603	-326.952955	-338.428116
2859	-362.909074	-346.132151
1527	-271.621836	-276.197461
1180	-306.364186	-285.346774
2626	-305.900638	-315.799749
2795	-379.572458	-354.995012
3278	-298.952950	-277.127709
3639	-345.680996	-348.741121
3841	-371.541704	-377.117517
3802	-356.724118	-375.527979
1669	-287.426878	-288.866398
2332	-342.335241	-311.765928
1782	-308.555419	-333.259493
2101	-361.717364	-320.241121
69	-265.441614	-270.662795
2343	-325.781464	-303.720990
1092	-360.552974	-362.342842
2782	-340.664407	-336.805753
2005	-305.155985	-294.479634
3690	-346.829378	-357.932351
1545	-308.468255	-312.531361
2696	-353.269456	-325.677124
31	-359.310420	-357.191665
2164	-304.744503	-310.889752
331	-309.734363	-267.883909
1645	-324.477059	-332.458177
2615	-360.501085	-427.998787
3421	-324.571081	-333.397355
1415	-338.156727	-359.905003
1432	-324.522792	-332.553410
2037	-345.620113	-337.742353
3608	-372.729173	-376.941968
1723	-307.290176	-301.487530
3419	-335.590859	-337.112723
972	-341.869909	-329.255338
2243	-340.673964	-348.613798
2996	-324.566568	-333.645233
2586	-191.810916	-274.744927
2328	-320.732586	-338.956519
39	-340.687222	-342.609472
2653	-361.749428	-355.388547
1161	-308.513516	-326.958101
2793	-306.384286	-285.140546
1951	-317.408548	-305.310956
966	-339.467091	-349.305121
1297	-345.621773	-318.348281
3968	-287.425634	-291.339772
1403	-308.462299	-294.895514
1923	-287.427777	-320.499903
3369	-158.342346	-325.692028
3901	-346.822424	-340.359600
2296	-309.691365	-295.101755
3450	-382.824468	-371.567811
2252	-382.779570	-344.610261
1395	-375.348487	-370.042766
2808	-340.646073	-347.189465
2384	-281.469893	-309.486259
2668	-310.906004	-318.072926
2825	-360.576433	-360.494310
1716	-325.784331	-318.787588
1033	-339.482903	-335.413403
294	-308.506421	-317.656489
490	-231.142581	-281.907197
277	-302.288351	-295.521860
3733	-309.678068	-290.204507
3141	-345.651109	-349.545284
2571	-309.686348	-306.895968
3600	-325.781571	-312.143973
3820	-340.655117	-327.230396
3642	-324.565306	-316.831969
1855	-360.497728	-364.574554
3711	-303.469034	-297.765310
237	-268.287661	-258.817107
3965	-273.764529	-274.968839
65	-312.125621	-289.361387
1280	-356.683566	-371.677893
3187	-272.591906	-291.144464
688	-324.491475	-308.637090
1319	-308.560759	-327.580332
713	-308.484017	-298.034547
634	-154.960361	-244.726937
2840	-284.048718	-289.466553
3003	-325.798735	-337.340566
2767	-340.635968	-349.983889
2721	-271.401725	-299.800255
596	-325.754527	-306.607384
1932	-310.911279	-305.111563
765	-317.447668	-277.714114
3919	-304.721921	-303.426427
175	-361.754326	-353.729796
1628	-345.637174	-324.508815
3382	-341.145624	-295.201905
1516	-249.358446	-258.347913
3917	-274.985822	-229.740424
1606	-308.462382	-313.357363
2176	-345.608670	-351.180009
3576	-325.729906	-307.546772
2934	-324.462733	-307.572141
102	-307.230370	-302.701400
895	-356.728690	-352.062459
1552	-346.865957	-325.393670
3389	-309.689740	-306.794884
653	-344.473681	-379.796560
