2339	-326.954728	-245.585653
3115	-340.620294	-340.812303
3195	-274.982322	-270.958072
554	-340.688787	-341.317566
2149	-341.878745	-342.362315
1536	-324.492974	-322.082549
1704	-274.984793	-271.427474
2859	-362.909074	-363.581176
1231	-324.569596	-322.252589
131	-345.603479	-344.068471
3925	-325.718488	-328.704487
628	-325.726991	-330.764390
2494	-274.984732	-270.291782
3532	-344.464356	-345.097012
1029	-325.751230	-330.430300
1798	-312.126342	-267.328724
3644	-345.587398	-345.766348
366	-324.576206	-323.538627
2355	-336.816043	-335.691083
2386	-352.829520	-347.662577
36	-344.382282	-343.657737
1856	-321.958301	-324.691725
780	-308.769557	-313.994871
1158	-268.251114	-277.259794
25	-309.712046	-311.152445
3943	-376.602183	-371.399049
3035	-344.404557	-345.913437
377	-360.527122	-359.091486
3134	-271.319942	-271.336215
680	-325.806369	-331.843331
3237	-303.553222	-303.659425
1128	-361.695007	-325.823773
2307	-346.859945	-335.268407
3220	-273.806349	-271.970065
3932	-360.472117	-360.544892
3798	-310.941861	-312.082776
1472	-306.080007	-302.839023
1164	-340.611734	-341.179118
527	-324.629301	-324.375074
142	-307.594137	-320.426437
2601	-333.464063	-106.677725
3344	-325.748658	-329.044473
103	-291.024232	-96.560428
2469	-270.392444	-309.093988
1597	-336.805704	-337.019857
3290	-341.859618	-343.012168
3074	-272.553250	-278.836551
2100	-343.199390	-344.792666
2312	-344.416076	-344.620830
1788	-345.646841	-346.338637
1573	-233.255259	-286.867435
3078	-383.966179	-370.996690
3045	-310.906568	-311.856882
1634	-324.563073	-323.704213
3321	-251.726162	-254.669622
3079	-270.401391	-308.786222
1371	-288.596392	-287.280571
2398	-319.533364	-320.647288
3978	-282.861121	-259.679884
2482	-268.321270	-276.822306
1475	-362.957353	-361.549291
3085	-322.130736	-299.241052
2912	-346.883119	-345.444809
792	-310.898648	-310.489540
1380	-288.625728	-290.828532
1610	-196.406419	-197.847082
2032	-287.663174	-288.492404
2592	-308.486071	-309.112349
614	-383.982605	-375.026095
1997	-271.666841	-273.109962
627	-359.304956	-361.776363
760	-324.605411	-323.582760
3538	-271.350701	-268.647907
568	-303.458583	-306.665879
1237	-360.542541	-359.911817
435	-306.309029	-308.715430
3496	-302.303890	-304.571524
1369	-392.662003	-395.087917
2673	-345.652182	-344.856058
778	-324.573162	-324.602559
1774	-324.585556	-323.412456
2439	-324.485913	-321.824270
50	-357.934562	-325.269629
99	-336.813559	-337.093671
2130	-271.612772	-271.755122
1412	-242.195730	-136.621418
1619	-340.600021	-340.417745
934	-345.650323	-346.499612
1576	-247.184334	-214.144597
1214	-341.865386	-343.376329
1218	-287.431740	-311.868344
3953	-325.792503	-329.374380
2120	-381.630205	-380.476097
2666	-303.423742	-301.990424
2399	-308.430606	-307.394033
1979	-308.462923	-308.024653
622	-341.886905	-343.283301
2979	-320.767064	-324.839904
2447	-323.330261	-324.419870
3908	-272.847530	-240.846724
2440	-317.433049	-332.195412
985	-320.770329	-323.335055
1514	-320.781098	-324.762838
686	-391.370332	-98.599350
1311	-288.545722	-288.323378
64	-362.945802	-361.626702
230	-271.617434	-273.305418
2829	-340.622886	-341.375952
1899	-308.478846	-309.034460
3860	-308.505267	-308.951251
922	-272.844560	-245.051104
245	-340.656722	-340.618176
3984	-344.418857	-344.803373
908	-310.911406	-311.417383
3332	-376.610619	-372.624979
1206	-342.315546	-346.603096
558	-344.464151	-343.158338
631	-371.449232	-374.531499
1070	-361.752301	-323.853089
3712	-300.148891	-133.634059
2891	-308.511094	-307.660087
810	-269.144656	-271.498627
2488	-363.508158	-356.932880
3191	-284.360325	-270.462013
1281	-308.457113	-306.927051
3210	-336.808333	-337.196455
3736	-355.517745	-353.276513
171	-361.745138	-322.771611
466	-382.782183	-378.630743
2580	-309.722373	-318.349470
1090	-272.500426	-272.597701
3672	-309.689612	-304.260809
2025	-249.363808	-251.015399
530	-360.503506	-361.794847
1014	-301.385442	-287.815093
474	-281.476832	-288.320493
1182	-304.738393	-304.182129
2985	-304.745635	-305.239376
96	-375.359188	-380.751967
3543	-287.318584	-314.074241
664	-335.632054	-334.995746
3979	-345.651111	-345.397279
1488	-320.766344	-322.124357
98	-303.553222	-303.659428
499	-340.611683	-341.306016
2959	-289.795007	-244.777915
1435	-193.963318	-186.626957
3260	-345.595084	-345.223559
111	-344.470970	-344.735937
3126	-360.523204	-357.679309
130	-274.988525	-271.839944
1950	-232.331230	-232.932036
3601	-308.749822	-311.401002
3439	-301.389192	-290.495633
1471	-346.857623	-346.476670
3662	-360.469577	-358.831674
3667	-249.293044	-250.398209
2337	-324.588418	-325.168134
3452	-361.758902	-323.991142
2001	-346.833365	-341.389560
1524	-272.550818	-269.753818
3702	-362.951503	-362.585025
3927	-323.326298	-323.689118
1532	-309.731599	-316.315119
2801	-310.932716	-309.418994
3101	-360.503577	-359.857204
1916	-360.557411	-359.032575
3534	-320.785748	-324.024824
1509	-345.612220	-344.644447
741	-344.434318	-344.259427
1966	-302.558699	-305.709544
2044	-373.173910	-45.151586
344	-343.305175	-343.133565
