858	-340.661797	-332.539403
1298	-308.505512	-267.144089
1153	-325.764669	-323.842424
395	-234.447743	-236.899756
3362	-345.632413	-350.972114
414	-192.762455	-211.183339
528	-288.538806	-282.731033
20	-270.370102	-276.665302
7	-309.722879	-299.628283
971	-324.624537	-321.476222
3689	-308.467642	-297.838640
3159	-324.612512	-335.549697
67	-172.006141	-227.344963
3331	-233.545899	-240.003625
833	-325.761605	-332.093015
350	-320.793580	-291.549468
1731	-381.565314	-382.971831
1216	-308.465534	-288.007054
3549	-323.437779	-324.694317
1017	-308.419735	-296.513874
346	-307.586014	-297.246903
1948	-195.158734	-236.895913
1642	-344.345376	-346.935129
804	-248.395289	-212.733939
3702	-362.951503	-367.125403
554	-340.688787	-342.706489
2956	-360.528914	-369.121185
207	-285.281032	-290.086043
3879	-339.483894	-331.087498
3198	-288.680991	-296.855868
3793	-381.580932	-359.470866
3178	-345.605421	-352.618372
1025	-324.520219	-310.797460
3693	-273.779498	-258.479326
3751	-339.491316	-342.836396
3565	-286.474509	-281.596612
3049	-324.610004	-317.266803
3238	-340.667053	-322.081117
3502	-376.564063	-364.095053
3006	-308.470648	-295.308638
3252	-340.610842	-348.318385
3472	-340.657197	-332.929661
2247	-348.046805	-306.572862
926	-345.680086	-348.228311
3413	-308.440890	-305.013155
3320	-310.952127	-315.610418
1991	-285.282532	-277.542831
780	-308.769557	-309.341488
81	-318.390876	-303.682794
1179	-343.195060	-344.596552
3707	-271.620156	-242.509830
1928	-326.927990	-302.966481
1034	-356.732791	-358.141211
2205	-318.391203	-308.871665
2354	-387.558484	-380.055224
2868	-270.407057	-267.782877
17	-345.612580	-332.591211
1340	-271.616723	-243.771413
3700	-361.717469	-335.110225
620	-346.820834	-336.644083
3427	-325.793904	-314.205711
2792	-362.944759	-339.818099
3266	-287.736841	-261.116644
2914	-270.422403	-277.348614
1985	-339.481708	-342.363143
491	-287.737498	-292.236970
1739	-303.454720	-306.407195
2683	-309.686061	-297.341819
77	-348.062001	-335.273179
1855	-360.497728	-364.523066
1055	-345.681183	-334.523201
2804	-344.433943	-346.015001
323	-309.647349	-280.517082
1471	-346.857623	-322.700200
3550	-341.825957	-329.502795
3152	-335.591582	-327.445623
1626	-345.619567	-336.190170
2994	-345.597078	-349.683264
2118	-324.560961	-325.513867
1524	-272.550818	-262.259965
1817	-339.459612	-335.988207
1460	-309.684108	-311.966552
2293	-269.216495	-242.031621
311	-287.724713	-266.657512
964	-291.014970	-290.213290
1890	-371.608385	-374.362239
1869	-269.207716	-257.943827
12	-377.816587	-346.343303
699	-307.243079	-303.435447
3321	-251.726162	-248.716633
1254	-325.753541	-320.721861
1645	-324.477059	-310.739306
1894	-360.532510	-330.516780
1120	-353.283458	-269.906375
2657	-308.451299	-308.945846
1005	-273.786179	-260.723833
1407	-235.694798	-228.753940
2622	-346.829131	-337.382879
3745	-310.912788	-293.228654
3696	-308.474441	-310.387914
1898	-360.497612	-355.744513
3844	-308.450468	-311.653974
1321	-234.472577	-248.135660
1234	-325.796704	-312.767905
2469	-270.392444	-264.955841
935	-269.154939	-263.624946
1646	-340.684749	-341.804733
565	-356.730212	-350.335269
3447	-270.389803	-278.614481
3441	-372.686714	-390.294864
1223	-324.586663	-313.393675
1892	-382.805933	-379.586742
1856	-321.958301	-309.638006
1404	-346.883049	-345.983713
3864	-288.639421	-262.928046
1633	-247.201165	-261.916442
639	-270.405973	-254.837958
2542	-326.951186	-283.245861
625	-308.514390	-311.699281
1127	-345.659797	-327.660074
2204	-310.904876	-290.539821
171	-361.745138	-334.299759
1311	-288.545722	-261.652091
3058	-247.214450	-248.987384
3288	-348.045786	-334.885762
1807	-344.469516	-340.891612
2947	-355.510313	-357.226875
1929	-324.551800	-341.466497
2461	-269.170508	-252.760305
2983	-346.833689	-340.048538
2866	-344.431605	-358.437966
282	-325.714378	-324.669622
2031	-269.170061	-247.573791
2650	-361.727711	-353.177972
2977	-310.909944	-325.925817
108	-345.614707	-351.374345
99	-336.813559	-344.027847
3283	-287.404397	-280.153088
3662	-360.469577	-368.430150
1700	-320.782427	-313.741429
3833	-324.559324	-320.610864
1416	-308.514570	-289.992402
1386	-362.967171	-327.608639
1246	-318.406529	-304.908653
3401	-338.175569	-336.141673
704	-235.696677	-249.287931
1027	-360.529992	-358.955695
1550	-301.345683	-294.061732
676	-272.584377	-271.082799
830	-320.767103	-305.983934
2389	-361.728546	-335.896349
2893	-274.985796	-279.372160
1448	-372.747155	-383.417369
1097	-325.784473	-277.170204
3620	-359.351415	-361.948758
1151	-392.620909	-403.252640
174	-229.928448	-243.803117
840	-289.871520	-279.094577
1637	-343.503600	-336.661604
467	-273.793804	-243.131590
381	-341.835557	-327.412549
325	-345.637577	-347.807900
2339	-326.954728	-318.025262
2609	-322.351046	-289.782582
398	-345.636145	-342.421965
2567	-320.795216	-332.553229
3197	-309.714859	-299.196066
1917	-325.790782	-316.258248
342	-323.351196	-330.583884
1115	-325.773014	-335.621912
2010	-323.385837	-322.003734
3244	-323.320332	-311.600149
