2068	-308.471269	-270.912335
140	-309.676929	-310.207322
3874	-323.344889	-329.680617
3941	-231.108368	-254.926175
582	-325.833302	-304.823060
63	-287.377993	-281.669210
2738	-324.555069	-312.645516
261	-310.905322	-293.444835
2329	-324.557240	-323.523341
2944	-309.687280	-316.850439
79	-324.605178	-330.651483
707	-381.585428	-381.910934
3154	-309.714008	-319.078774
1821	-308.473320	-282.098036
3246	-340.652252	-360.925703
3315	-269.176979	-298.576152
1052	-361.770383	-341.421051
2294	-341.831947	-334.282237
2807	-269.176124	-294.284307
3673	-309.691463	-308.854094
2894	-309.717750	-325.227090
2281	-345.643890	-320.908724
131	-345.603479	-331.837064
1402	-286.203815	-307.330274
454	-265.283843	-264.800584
2212	-346.837271	-332.163816
3299	-325.725069	-325.812250
2623	-235.700285	-241.605878
755	-324.568345	-320.031327
3500	-323.345473	-323.512279
473	-346.828378	-335.744533
719	-309.693538	-313.682283
1108	-341.839596	-326.273634
2860	-345.600676	-328.607657
2477	-360.539944	-333.473494
3116	-312.128429	-292.744104
3654	-307.541973	-275.646062
418	-324.565412	-306.832436
2453	-268.273240	-245.468512
1238	-360.499088	-355.439651
2678	-285.255563	-277.100850
117	-211.295163	-212.039546
1376	-348.053064	-351.884133
1007	-235.694216	-240.724148
2075	-345.606444	-340.973907
2986	-340.629609	-335.265241
3669	-285.267165	-269.479962
1230	-323.396217	-304.643086
3535	-323.235679	-314.245752
2421	-249.395323	-239.723542
43	-319.572842	-312.600552
2661	-323.448833	-334.823771
2336	-344.433499	-323.084468
996	-307.544316	-299.213325
3146	-289.872162	-300.653047
1736	-273.764207	-287.451234
3629	-359.312853	-370.763759
3344	-325.748658	-334.756440
483	-309.705795	-312.300858
743	-309.719124	-323.009815
967	-372.742461	-381.843364
709	-286.134079	-325.442203
1676	-296.285473	-297.690048
802	-359.306313	-379.604600
606	-343.235457	-356.929713
3392	-361.774979	-364.283326
3326	-381.616196	-347.811327
2178	-339.455981	-325.583395
2776	-313.573888	-290.836605
169	-309.688569	-305.582998
3758	-272.557350	-288.459439
3288	-348.045786	-359.834031
1942	-382.751274	-382.840664
1072	-272.554773	-250.733005
3729	-376.562796	-368.219678
2907	-344.466563	-344.999510
2345	-342.329232	-354.766189
3737	-361.714817	-365.760513
3594	-272.544482	-299.682431
823	-361.732840	-348.651069
1708	-324.502429	-314.202918
232	-490.793044	-433.067373
1589	-324.608694	-322.564111
2772	-343.232602	-377.162738
2564	-325.789398	-305.423116
13	-360.526646	-334.015060
125	-228.992613	-316.727045
687	-346.841762	-335.801777
1428	-265.391486	-269.498350
1661	-322.148261	-343.425212
1499	-320.779994	-307.028500
3744	-339.414779	-348.834339
3381	-309.731402	-303.509860
1318	-310.897519	-322.953292
3005	-249.248680	-237.703332
305	-346.859213	-356.299092
3727	-285.317454	-265.582991
1463	-362.938449	-332.912701
2649	-381.581036	-354.631655
1592	-271.616430	-262.434931
1734	-359.354596	-354.812739
3835	-309.693085	-309.932228
2927	-324.500425	-318.384075
1005	-273.786179	-280.386728
2536	-273.758980	-280.754740
2113	-344.391557	-356.744865
3148	-324.567513	-311.670643
3595	-345.600227	-342.664973
3583	-325.721011	-336.488580
1948	-195.158734	-218.084290
2203	-310.911529	-323.525119
2070	-114.483613	-646.845428
840	-289.871520	-302.043486
2247	-348.046805	-338.458056
1320	-340.656628	-327.285738
3413	-308.440890	-321.653541
1717	-345.603646	-338.522462
1431	-344.392695	-313.655747
407	-287.508781	-297.565211
1332	-209.144909	-263.710122
1714	-132.718150	-410.580481
1831	-323.386306	-316.103370
2019	-340.659620	-338.039127
2701	-326.942959	-324.566235
1636	-233.551389	-236.191666
696	-356.709466	-365.214796
1532	-309.731599	-307.449456
952	-325.717725	-337.094742
290	-348.056024	-353.782171
3751	-339.491316	-335.037965
2552	-340.624424	-340.205602
3783	-310.912792	-294.816002
1951	-317.408548	-322.481903
3090	-287.362939	-281.613130
176	-308.554162	-327.902399
166	-325.729970	-321.968755
1398	-234.469383	-239.911634
1665	-336.802871	-315.384332
2086	-308.486338	-290.941913
3879	-339.483894	-338.557793
2419	-287.353473	-293.316193
2	-324.551643	-334.550672
1380	-288.625728	-294.073324
1696	-320.785074	-345.534089
1634	-324.563073	-329.288727
2170	-274.987123	-274.150747
2482	-268.321270	-276.471920
3916	-273.810780	-263.905233
3565	-286.474509	-284.449945
1280	-356.683566	-342.962664
3769	-304.586424	-297.618188
2123	-327.010026	-330.534912
3049	-324.610004	-317.656872
1261	-268.282665	-249.534052
3468	-345.710017	-326.657636
1787	-325.795649	-303.417828
1733	-322.169100	-342.708593
808	-320.774349	-304.093247
2705	-270.384180	-252.713345
2663	-361.722327	-352.680324
695	-345.700085	-362.474839
2531	-157.115484	-147.129953
3901	-346.822424	-334.930483
2608	-306.369631	-292.931806
3780	-323.320574	-345.482128
1769	-324.569009	-313.013521
977	-285.160699	-279.285144
1890	-371.608385	-409.076260
38	-309.736982	-301.103451
445	-319.610687	-316.423135
2573	-307.303421	-317.137841
3176	-432.852890	-367.381369
