1193	-324.550139	-325.309144
433	-396.498209	-393.907255
3661	-287.358011	-283.898055
3442	-381.635659	-380.141062
1725	-360.495137	-357.931080
2158	-340.663379	-342.401449
927	-340.676668	-341.814126
3885	-304.728655	-297.249622
2831	-356.723059	-357.493506
1142	-309.702591	-307.488434
3233	-304.691526	-302.539774
402	-312.124533	-309.271216
256	-308.741915	-314.047132
3731	-310.913156	-303.680142
2149	-341.878745	-338.172784
2309	-272.583285	-271.468922
1781	-324.582445	-327.374880
3950	-270.439135	-272.137911
3834	-324.589539	-326.323454
3397	-356.702115	-357.774028
2754	-309.674575	-307.245453
1167	-309.729139	-310.549995
1388	-250.583643	-250.770480
2952	-308.511290	-305.425592
1566	-380.438011	-356.954156
1744	-288.535621	-291.471090
709	-286.134079	-282.968695
3968	-287.425634	-286.259308
2523	-344.512144	-345.913925
3816	-272.830720	-84.434898
2392	-272.551442	-270.474846
2359	-360.468392	-359.140922
2584	-360.567154	-362.113693
1637	-343.503600	-349.161930
2370	-360.496984	-356.813888
705	-362.953848	-352.517725
152	-306.286325	-311.653769
2947	-355.510313	-348.673855
1056	-271.618179	-276.439925
787	-360.525379	-359.089385
3333	-361.709769	-361.475308
2103	-346.834331	-344.754896
1329	-309.710338	-308.221423
2945	-307.281910	-302.528851
3837	-343.468335	-345.858391
2401	-263.280728	-68.524519
1871	-306.406578	-309.306117
2652	-317.377404	-51.045334
1257	-346.855622	-344.471347
3803	-287.351460	-276.693287
1979	-308.462923	-306.546642
384	-343.291812	-339.946846
238	-233.253760	-233.774543
3501	-318.409788	-307.175872
1873	-346.842529	-344.674314
3324	-345.641848	-345.233479
3319	-376.604793	-349.558200
1436	-375.359407	-40.052995
727	-272.562906	-272.310967
1042	-305.904676	-302.382895
2213	-287.433999	-288.573025
591	-325.760915	-324.444172
1127	-345.659797	-339.531715
1994	-383.983835	-379.246595
3282	-362.972786	-358.134711
2235	-318.409670	-306.934220
1224	-308.420805	-298.465827
3653	-309.763576	-310.188535
1593	-335.598739	-332.314842
3261	-232.025930	-220.990391
3320	-310.952127	-294.745391
1466	-340.657975	-338.844694
3894	-322.469844	-326.944945
1577	-355.468067	-347.999722
517	-344.434827	-347.593040
527	-324.629301	-326.441216
784	-377.848074	-367.719283
913	-352.855499	-354.228439
1369	-392.662003	-384.629018
1667	-323.323781	-326.198445
2857	-362.899149	-361.605162
3467	-308.494487	-305.312626
3404	-309.733988	-309.305020
2937	-324.573883	-325.568899
905	-360.513668	-360.900164
2966	-308.428791	-303.068293
1057	-391.518453	-47.854875
1482	-312.132386	-303.255647
3370	-396.486664	-389.790111
848	-309.744522	-310.357971
2161	-361.735863	-359.996654
2368	-325.804686	-319.442875
2727	-271.330291	-266.370207
3350	-339.431591	-333.689116
2253	-325.818163	-322.850290
3331	-233.545899	-236.995252
861	-360.488871	-359.099935
1721	-339.479764	-336.980023
381	-341.835557	-343.837942
3900	-308.465445	-308.455008
3835	-309.693085	-309.438075
836	-324.606601	-322.243865
748	-324.572987	-325.022168
1480	-324.584824	-327.018509
768	-193.039603	-198.267276
328	-310.911163	-294.828845
3863	-346.804974	-345.850519
258	-371.546126	-40.783659
2845	-307.602080	-313.681834
378	-356.705084	-357.337306
2925	-301.394865	-286.908670
3921	-343.218379	-337.991087
1622	-346.869712	-342.636885
3009	-307.265383	-303.961007
3561	-343.190300	-336.847319
3182	-287.440436	-287.679341
3246	-340.652252	-341.330421
1844	-325.808754	-326.630247
1374	-322.175807	-293.111117
1975	-341.829025	-342.355296
71	-346.864282	-344.933100
3701	-248.211932	-252.083341
207	-285.281032	-292.621396
3190	-232.325947	-223.232227
711	-341.849127	-338.208335
1874	-416.367317	-30.363842
1648	-345.660642	-347.212017
565	-356.730212	-355.008638
2115	-266.626759	-269.266564
874	-271.611192	-274.780992
3321	-251.726162	-257.368303
431	-361.712798	-359.685278
3265	-324.569062	-324.430628
2204	-310.904876	-290.466902
2734	-309.719592	-310.445920
2518	-360.566272	-361.299614
3465	-324.548021	-322.477496
2152	-308.540101	-308.967674
3167	-309.688639	-307.399344
1266	-324.582035	-319.282081
3296	-345.650105	-338.704113
3412	-335.628480	-334.081159
1075	-325.751822	-325.615170
3402	-234.522504	-227.312696
2915	-344.371144	-340.789258
2133	-323.338627	-326.602958
2073	-345.600119	-344.030858
2488	-363.508158	-350.326297
1723	-307.290176	-306.825855
1543	-323.360471	-318.643318
3488	-340.672417	-340.810173
1181	-323.657279	-326.730072
1021	-232.328175	-223.778281
917	-323.320690	-317.782965
187	-341.842120	-341.162237
602	-275.010289	-268.343500
2732	-324.579850	-326.001353
2016	-308.569875	-307.262503
477	-265.399968	-262.464209
357	-307.245430	-305.926239
266	-308.477155	-312.045628
1673	-309.733829	-307.710176
1227	-322.155306	-292.540593
2802	-325.804486	-321.025565
1443	-346.867442	-344.044617
1953	-308.457242	-305.667833
1343	-310.895432	-286.308669
2090	-308.473428	-304.159051
355	-273.761263	-263.682512
1716	-325.784331	-327.839619
1475	-362.957353	-359.076832
1049	-323.336196	-325.633489
