406	-359.295180	-343.951537
582	-325.833302	-327.884490
3690	-346.829378	-346.532366
387	-268.248806	-278.484334
2444	-318.641916	-332.165901
1080	-288.570006	-291.019856
2358	-322.169697	-309.935854
1413	-247.214861	-241.614013
638	-345.695868	-353.223455
3306	-361.650084	-363.042253
2150	-324.570860	-326.016214
3264	-307.260972	-308.374621
2287	-310.905485	-306.932420
3337	-286.438448	-282.026755
1165	-309.706371	-311.514723
3546	-233.219124	-203.424624
2326	-320.768781	-318.510417
2403	-326.955365	-323.797131
3661	-287.358011	-276.645579
260	-359.369049	-357.432912
3923	-309.737951	-313.891744
1688	-324.567893	-325.621337
112	-340.648166	-338.477593
246	-313.537245	-297.927859
416	-271.318448	-253.636777
3329	-310.909123	-304.864550
3957	-307.291354	-307.622260
3676	-346.840522	-338.976858
3811	-274.982348	-313.986048
2776	-313.573888	-306.455074
1292	-323.652284	-325.703880
1115	-325.773014	-327.308050
718	-392.601894	-376.042782
3080	-344.436248	-345.810395
1146	-339.465889	-348.550454
1632	-340.673967	-339.776602
363	-320.778723	-320.705043
941	-340.652570	-336.817486
3183	-345.642870	-346.274948
3417	-354.292460	-17.726856
3677	-307.571921	-305.336753
394	-344.385642	-339.331017
3959	-305.831035	-311.732454
2320	-362.876210	-350.900804
912	-323.344400	-317.038002
1807	-344.469516	-342.541717
1715	-286.486570	-286.863598
3895	-325.808333	-327.939717
708	-306.313133	-305.743403
3075	-324.616343	-324.715385
740	-344.452972	-343.737006
842	-360.514766	-361.232783
371	-380.374978	-378.122250
2516	-309.661518	-308.503359
2186	-320.782523	-319.563010
57	-345.635513	-349.261251
2834	-325.699665	-325.923585
262	-345.647032	-352.121611
3287	-271.458576	-254.320469
1342	-361.712098	-357.897631
2424	-273.764093	-306.406529
1556	-340.659506	-343.565780
2466	-325.785959	-329.272233
3296	-345.650105	-343.862054
2930	-310.906738	-304.672908
1943	-325.729335	-323.673428
2473	-324.497671	-325.208826
904	-345.608456	-325.600098
3892	-271.608843	-281.333537
206	-309.688611	-309.184532
205	-269.465281	-266.012610
530	-360.503506	-353.827304
508	-325.801512	-326.781228
421	-288.627624	-289.258062
3436	-361.762744	-360.382349
3198	-288.680991	-292.486642
3548	-79.764152	-111.586426
1068	-308.470010	-302.585632
2616	-272.542567	-269.836442
107	-307.580090	-305.770447
317	-325.797397	-327.913713
2024	-306.349032	-304.883587
767	-346.861463	-340.839077
3582	-344.436500	-349.359429
3628	-272.509064	-263.746430
2623	-235.700285	-234.264069
1774	-324.585556	-325.782331
2969	-286.484904	-283.128915
2041	-346.821470	-346.666729
2097	-345.639692	-351.749596
2452	-344.424745	-347.570819
666	-381.593528	-369.241363
2949	-346.838702	-340.311170
377	-360.527122	-361.174295
801	-273.763117	-309.628756
43	-319.572842	-318.877569
227	-377.805829	-364.655280
1042	-305.904676	-302.640709
3363	-345.658313	-348.964757
3762	-351.646368	-345.455700
3469	-356.686540	-357.936805
3380	-345.606939	-351.534043
3210	-336.808333	-340.009765
1639	-345.640072	-340.108120
2889	-341.871347	-348.766127
661	-335.635079	-345.683384
3581	-319.540355	-314.799844
3252	-340.610842	-341.073851
1065	-360.485823	-359.836719
3684	-362.958208	-348.625589
798	-208.842347	-64.552714
2385	-310.911571	-307.778075
2177	-346.868453	-336.595625
1259	-288.590804	-288.147010
1357	-375.307060	-288.848631
1798	-312.126342	-318.146783
2733	-310.940764	-309.879402
1746	-396.470299	-371.913748
775	-344.469204	-336.902151
1617	-355.508183	-351.331929
3663	-344.446747	-347.010084
1397	-271.624640	-277.925353
751	-361.724921	-363.257139
1954	-226.144377	-290.565908
1570	-325.783642	-310.897337
2655	-235.723792	-231.610322
3233	-304.691526	-293.492757
30	-325.717105	-324.493199
809	-361.738091	-361.976829
1710	-361.726166	-363.120805
612	-397.697891	-377.544699
3403	-339.424322	-336.598158
3580	-345.661657	-354.780302
1634	-324.563073	-325.275897
2262	-325.780603	-320.137633
2491	-381.634033	-363.646619
380	-307.581989	-306.624338
89	-249.259410	-233.453991
3786	-308.759185	-316.516831
3621	-346.815715	-342.752231
3241	-319.515995	-317.233151
2496	-326.954795	-323.927864
1969	-360.529678	-359.204645
826	-248.137789	-231.997419
595	-340.652012	-341.536879
1538	-348.050463	-291.579868
2465	-339.464024	-347.044003
3195	-274.982322	-313.612053
786	-307.544728	-306.502373
1492	-310.927319	-305.279143
871	-309.680919	-306.579440
1061	-343.531666	-346.565250
3097	-309.716094	-313.801742
1303	-345.676156	-355.528001
2905	-307.206439	-298.950825
603	-346.867624	-342.584329
2103	-346.834331	-340.495701
2019	-340.659620	-339.026658
1955	-339.498757	-349.995461
3933	-307.569255	-307.916052
588	-309.684571	-311.791494
2304	-286.431160	-271.225610
3785	-348.045948	-295.733694
298	-377.795528	-370.390927
861	-360.488871	-355.713419
1507	-310.914024	-299.992917
1631	-345.642285	-347.895969
2718	-382.782995	-382.525842
10	-344.512001	-345.202315
793	-326.950540	-327.706995
994	-323.428670	-323.102576
3900	-308.465445	-305.599845
2390	-270.097243	-262.477590
