167	-310.912077	-310.021286
3269	-381.624381	-380.463274
780	-308.769557	-308.383948
3683	-308.510782	-308.616189
3323	-232.335768	-232.745686
756	-325.798888	-325.925414
1988	-312.124451	-309.610054
1232	-336.811744	-272.149067
3457	-324.559213	-323.078826
775	-344.469204	-344.288439
890	-344.458979	-344.527850
78	-270.472470	-270.805868
1453	-309.720334	-308.677906
3894	-322.469844	-329.508731
3003	-325.798735	-326.300101
3407	-343.517848	-343.498473
3439	-301.389192	-303.756771
1846	-344.370966	-343.365649
578	-382.825717	-381.609341
1854	-382.743932	-382.976573
1903	-309.678054	-308.276784
1741	-345.629842	-347.564453
1931	-310.900102	-309.170286
3388	-271.606364	-270.330596
2339	-326.954728	-328.242604
2469	-270.392444	-270.505692
508	-325.801512	-325.669963
1953	-308.457242	-308.073718
2670	-326.934805	-324.393915
2083	-322.434119	-330.859636
2699	-346.864540	-347.697884
1874	-416.367317	-291.907640
2411	-193.075202	-193.630961
892	-288.621895	-306.057771
2325	-273.732431	-273.546331
2588	-376.538277	-369.745048
1896	-326.971392	-324.620519
1877	-287.407788	-304.764342
3647	-325.794522	-323.786256
1366	-345.633122	-345.657333
1340	-271.616723	-270.303134
1226	-195.226072	-240.929832
422	-288.692943	-306.153069
2723	-324.554067	-323.834108
3030	-324.500475	-322.701157
2558	-472.145935	-76.918993
2720	-231.102112	-232.720249
1543	-323.360471	-320.161248
2709	-345.632155	-346.617337
2227	-356.712771	-355.519903
1987	-325.775071	-326.631730
1814	-360.537947	-360.615601
3552	-325.793166	-324.248989
3024	-251.729571	-281.817249
38	-309.736982	-308.594561
2074	-285.300440	-284.163580
2869	-306.113519	-304.520823
2790	-287.732329	-289.480888
1224	-308.420805	-308.546022
1464	-381.610550	-379.233644
613	-309.689486	-309.878103
492	-305.904760	-308.049432
392	-345.637570	-348.162673
1209	-392.612820	-353.356271
3445	-286.508374	-288.176706
2556	-321.958604	-321.749772
1901	-362.946498	-363.122363
2470	-309.688189	-304.940497
1897	-197.629387	-243.102089
1994	-383.983835	-380.025379
902	-310.940195	-309.883825
2734	-309.719592	-310.758724
3868	-360.526225	-358.996132
2655	-235.723792	-275.137306
3827	-270.435807	-271.639642
516	-312.134532	-312.169325
1584	-251.727102	-282.203677
3047	-285.293918	-287.701384
2503	-345.653983	-347.046112
629	-309.712115	-310.153476
3387	-309.727603	-307.564942
3685	-381.602419	-378.005096
491	-287.737498	-288.541226
642	-234.476516	-274.426806
383	-361.702346	-360.018188
3735	-360.522940	-361.582133
79	-324.605178	-324.559364
2006	-339.486095	-339.284540
1974	-345.655745	-345.243339
3983	-322.115604	-321.108288
2004	-346.839235	-347.116418
181	-412.528245	-353.301894
2715	-345.709596	-346.113569
1367	-325.812267	-326.329069
312	-234.485640	-271.353579
122	-339.419649	-337.195186
2288	-345.612787	-345.861369
2452	-344.424745	-344.112325
1445	-396.491525	-373.770621
1620	-270.431243	-269.406790
1170	-310.895183	-308.595183
2312	-344.416076	-345.078333
247	-304.688358	-306.307537
2395	-297.523583	-252.865232
1472	-306.080007	-302.408161
2673	-345.652182	-347.458881
302	-340.632285	-341.233233
2456	-345.610758	-347.056401
3579	-356.677429	-355.853125
2177	-346.868453	-345.722657
2909	-361.687451	-361.066453
2252	-382.779570	-380.551489
2574	-273.812881	-274.271014
2695	-346.871133	-347.387421
1156	-154.972731	-172.611762
2748	-321.271406	-328.246487
200	-345.625804	-345.310944
2951	-308.569129	-308.072739
3987	-324.506120	-319.570943
183	-362.962787	-360.470526
2983	-346.833689	-347.745858
91	-275.011437	-275.239079
1327	-320.768458	-321.056582
1688	-324.567893	-323.233653
3362	-345.632413	-347.475529
3682	-291.017820	-308.610967
641	-322.439472	-329.828230
2290	-343.224836	-343.475487
1556	-340.659506	-341.316286
435	-306.309029	-308.465747
2332	-342.335241	-343.685954
2692	-356.663387	-356.330043
2672	-355.556836	-353.276719
1491	-344.421383	-345.479422
2302	-492.008892	-66.736768
1389	-272.510742	-272.278752
1440	-270.441325	-270.645731
1282	-346.860539	-345.634016
2819	-360.551444	-360.992728
2823	-309.730966	-309.527061
1418	-325.725274	-326.088882
3970	-305.897998	-306.517457
3245	-327.024699	-327.228121
856	-324.568212	-324.788330
1329	-309.710338	-310.042366
537	-361.731930	-362.307698
3061	-392.552088	-348.542539
246	-313.537245	-189.250548
2783	-272.537685	-272.039909
3473	-360.527434	-360.449521
771	-346.903261	-345.103416
3191	-284.360325	-303.283515
983	-341.851447	-342.207361
3168	-323.614890	-329.193739
2933	-360.538112	-360.945262
1437	-376.547304	-364.289510
2342	-309.680487	-307.225018
2298	-270.396464	-269.344000
1	-360.499843	-360.907224
3222	-344.494043	-344.495829
2313	-312.122262	-312.439562
3259	-359.368793	-357.500203
3837	-343.468335	-344.471307
631	-371.449232	-299.018855
322	-346.832352	-347.503548
2690	-231.093096	-233.089117
2664	-348.047695	-347.750237
3065	-344.486202	-344.511424
3040	-360.506446	-360.067777
1930	-341.835805	-340.265988
1260	-270.417842	-271.131004
1451	-348.052763	-346.398413
