2782	-340.664407	-366.364267
3971	-360.530885	-354.100715
837	-360.512026	-372.716536
1415	-338.156727	-324.772283
242	-340.623533	-357.450777
172	-282.667163	-270.439294
2590	-340.650928	-332.830311
2918	-271.326117	-294.299501
1608	-361.758032	-371.522196
3055	-285.313284	-291.284735
3840	-309.681264	-309.928315
698	-274.985880	-305.971988
2097	-345.639692	-360.411688
3123	-309.702150	-274.437568
994	-323.428670	-333.799279
2341	-377.784360	-406.174753
1177	-325.808092	-319.427085
1250	-309.686189	-312.237341
2056	-325.729141	-319.442976
382	-344.494711	-346.818413
2584	-360.567154	-348.125193
1238	-360.499088	-339.236093
2282	-375.368783	-354.827095
800	-324.611571	-339.618756
1795	-356.736238	-341.541919
1895	-324.551432	-318.590348
1823	-340.656176	-353.201842
3076	-247.198000	-245.707930
1162	-309.684472	-303.300106
2063	-344.402806	-349.698420
2755	-381.595252	-368.562473
1622	-346.869712	-332.697418
766	-312.133805	-300.789397
3371	-286.517424	-285.412737
225	-346.842403	-296.207496
176	-308.554162	-317.997730
3811	-274.982348	-284.101065
205	-269.465281	-258.489866
2838	-324.547436	-355.297666
3951	-326.977685	-302.559810
1887	-361.696319	-379.280322
340	-273.789697	-266.458380
2811	-326.944158	-323.387432
1712	-345.612640	-347.811447
1155	-272.838189	-246.990806
3165	-356.724041	-342.823651
1439	-340.590431	-330.627398
1492	-310.927319	-277.002966
3874	-323.344889	-350.001337
3944	-381.563295	-387.762030
2424	-273.764093	-265.686541
2810	-273.763107	-283.357817
3706	-345.687338	-355.088954
1174	-345.614442	-350.344636
1997	-271.666841	-261.114860
2623	-235.700285	-202.959458
1522	-324.485746	-304.448109
3772	-356.752251	-345.015080
142	-307.594137	-320.669311
966	-339.467091	-334.711664
954	-324.612244	-329.401151
3329	-310.909123	-313.630425
684	-361.753989	-350.196880
2044	-373.173910	-321.289036
2417	-336.838171	-355.548993
103	-291.024232	-297.317437
2119	-323.665987	-337.262337
880	-345.648463	-350.998876
715	-285.275928	-275.280668
3153	-340.622406	-338.153555
2977	-310.909944	-325.256895
2521	-361.728609	-382.344446
1477	-303.462312	-315.850932
3928	-377.799358	-392.867922
3582	-344.436500	-352.958671
3967	-273.758273	-268.120271
2261	-233.260156	-264.853990
2127	-308.519863	-289.012036
2762	-306.370119	-328.407716
310	-308.480308	-304.647222
1735	-320.791360	-343.702072
2452	-344.424745	-345.303577
204	-287.353313	-322.968270
3334	-325.800680	-337.072338
2876	-360.574465	-335.503655
655	-325.771459	-324.285118
1383	-344.398797	-358.590061
3584	-281.484877	-278.552020
1744	-288.535621	-247.430803
1329	-309.710338	-297.840505
207	-285.281032	-288.989307
3420	-306.358581	-296.750215
3292	-326.937372	-330.620921
552	-340.639366	-368.955834
29	-344.425700	-340.602403
1067	-273.762417	-297.357312
3952	-269.175627	-309.727013
1322	-271.619912	-272.554455
3150	-310.942587	-314.334991
3693	-273.779498	-218.798894
2048	-235.699029	-216.115850
758	-307.574899	-330.097639
1212	-304.733723	-293.951205
1981	-306.313924	-323.603394
3562	-360.524672	-375.862973
3313	-360.526364	-368.855747
2806	-234.476081	-265.990378
3929	-321.233569	-297.514453
3635	-308.475489	-296.562819
305	-346.859213	-322.205854
1398	-234.469383	-225.512849
3396	-273.815873	-275.512557
3100	-361.716824	-358.193951
1098	-356.649302	-360.437495
3291	-362.911941	-366.329225
2359	-360.468392	-364.699719
2720	-231.102112	-245.411591
3793	-381.580932	-377.911593
1053	-340.610046	-343.037701
3900	-308.465445	-339.536306
3081	-302.557878	-308.478188
743	-309.719124	-331.237170
2131	-320.777849	-330.874892
2846	-273.780933	-230.842944
3453	-321.254976	-303.295491
157	-376.519880	-355.290818
110	-346.869123	-328.685767
1665	-336.802871	-331.509444
3868	-360.526225	-395.307079
572	-356.752533	-338.119353
2087	-286.484121	-303.820508
1093	-325.718074	-332.641650
155	-324.571682	-337.730345
1487	-345.665813	-339.494814
2963	-287.651399	-279.824881
2929	-345.638912	-355.024943
2143	-288.628466	-290.195774
1073	-233.249538	-249.839199
1681	-310.908780	-330.584874
3778	-309.700675	-324.271119
3467	-308.494487	-319.497439
3759	-270.393902	-288.006858
188	-339.406341	-344.512837
1357	-375.307060	-373.228408
1766	-270.387395	-288.071011
366	-324.576206	-307.502809
1377	-325.768959	-311.392833
636	-382.818623	-388.689297
902	-310.940195	-303.977935
691	-361.734668	-378.583028
1729	-361.740062	-375.228537
2921	-310.904813	-298.108732
3716	-361.720799	-365.723808
2237	-325.784144	-306.251982
1479	-309.677142	-318.982734
314	-233.255379	-276.180092
750	-344.384630	-357.519136
3009	-307.265383	-345.228224
2652	-317.377404	-297.372113
426	-362.933001	-366.060937
1082	-310.901659	-307.091763
3960	-336.825944	-330.174460
2655	-235.723792	-233.266852
2535	-272.835594	-239.793668
1555	-324.529724	-330.887864
2483	-322.158791	-319.876177
1846	-344.370966	-336.183910
1532	-309.731599	-323.861845
418	-324.565412	-314.159870
633	-325.759393	-327.816856
3890	-341.849730	-335.226965
873	-273.763068	-274.611937
