828	-361.684892	-353.423967
1669	-287.426878	-282.813322
2732	-324.579850	-324.793217
3568	-308.468418	-305.128842
3187	-272.591906	-272.179806
2657	-308.451299	-305.194620
2316	-306.361448	-303.845348
1620	-270.431243	-264.616723
8	-272.545439	-269.990559
115	-356.682218	-356.219262
974	-303.468081	-296.075839
651	-232.334436	-228.186911
3307	-318.647923	-325.910521
1301	-309.679190	-303.052389
862	-361.764434	-358.985426
3229	-271.614305	-281.740428
2977	-310.909944	-313.074811
2550	-271.628346	-282.711473
2171	-359.346839	-338.382466
1437	-376.547304	-369.289390
1953	-308.457242	-310.084900
1851	-361.717868	-360.996267
2565	-345.591597	-345.613793
112	-340.648166	-336.241932
768	-193.039603	-256.791685
986	-347.459586	-351.165468
2726	-324.475651	-324.702347
2370	-360.496984	-351.047268
2342	-309.680487	-302.857089
277	-302.288351	-298.926082
2219	-265.437885	-269.850510
2675	-303.787203	-299.351481
572	-356.752533	-356.033329
1629	-272.526778	-268.848699
3413	-308.440890	-311.251011
1470	-272.542270	-266.292931
160	-309.685140	-306.976547
1215	-335.566430	-329.695178
1956	-308.461475	-307.029998
1571	-470.915515	-338.633420
3876	-304.574737	-306.249252
270	-372.752005	-368.742875
1071	-360.495618	-361.401656
3768	-227.338075	-214.449534
575	-272.582834	-271.601746
1887	-361.696319	-360.742633
3681	-310.914919	-315.361471
855	-271.614051	-279.209721
2835	-362.925466	-361.188241
3196	-297.530335	-319.219292
3370	-396.486664	-294.410955
3430	-341.828533	-339.352616
3236	-310.912270	-316.296467
1936	-360.564423	-361.932302
3522	-309.691414	-309.881202
2004	-346.839235	-345.032277
3752	-345.686524	-334.547655
3751	-339.491316	-342.484371
1605	-345.703157	-342.575866
365	-361.740208	-360.348242
3570	-272.514475	-269.912882
2849	-355.442748	-322.144748
3673	-309.691463	-306.272212
1421	-360.526142	-360.706349
304	-322.464725	-332.343677
1387	-361.698635	-353.720904
2260	-271.351786	-252.790711
1618	-345.629039	-344.902152
1979	-308.462923	-308.667564
2112	-304.729640	-300.317539
1251	-322.482659	-333.559071
785	-273.796695	-272.808472
2430	-304.688809	-298.850214
1506	-339.437849	-343.827068
1427	-340.646339	-339.171953
3849	-360.531172	-361.107073
816	-356.748545	-355.675817
1846	-344.370966	-347.380585
2525	-324.569051	-323.982553
1943	-325.729335	-334.776088
3198	-288.680991	-300.655320
3743	-325.726182	-333.162576
3804	-324.573632	-325.054715
3398	-304.686259	-304.143043
2566	-346.832253	-341.120256
693	-234.520624	-252.391744
2824	-304.720708	-306.292978
1356	-271.372094	-260.766384
383	-361.702346	-355.499072
2731	-272.836211	-272.554135
2615	-360.501085	-351.465120
3841	-371.541704	-401.852880
3419	-335.590859	-334.268575
3067	-271.304881	-256.398262
889	-272.539307	-270.196711
185	-361.726913	-359.089950
3345	-312.120708	-256.565040
1015	-344.454928	-349.762581
580	-360.537290	-359.015500
148	-345.629933	-345.199448
3149	-372.694726	-370.554389
3525	-340.662316	-339.248516
3499	-309.702237	-309.804228
1098	-356.649302	-355.576814
1835	-376.631067	-379.737543
2539	-321.276274	-379.336432
565	-356.730212	-356.739992
1931	-310.900102	-317.320230
1118	-306.032266	-303.721929
1091	-309.678344	-309.565796
2946	-345.649552	-341.253688
3234	-287.349937	-268.838737
653	-344.473681	-345.687170
3776	-320.773105	-315.331515
1758	-271.616401	-274.842048
3501	-318.409788	-342.326965
2418	-304.734646	-297.389258
1600	-249.301818	-249.670277
3425	-324.547564	-323.752234
178	-188.042067	-249.347164
1529	-354.275774	-334.557082
3961	-308.561152	-309.461547
936	-382.773457	-359.742146
2398	-319.533364	-319.340056
3458	-345.693035	-340.435645
962	-376.587043	-377.598313
3401	-338.175569	-384.933370
987	-273.765811	-267.654576
1408	-379.527030	-401.310325
1526	-269.267574	-277.158550
494	-345.611057	-348.470596
767	-346.861463	-343.113543
849	-360.532987	-358.468492
2837	-325.730097	-331.835184
3106	-273.735646	-269.639536
2197	-309.684327	-304.942985
3704	-348.035847	-343.451449
562	-456.105229	-379.181295
3059	-363.508158	-326.748744
3944	-381.563295	-373.950769
3358	-326.934987	-249.417259
2722	-344.423318	-335.831890
1834	-381.615289	-372.942749
400	-376.570473	-379.778926
3557	-344.382663	-340.704993
1698	-325.800949	-335.090231
1651	-273.809498	-274.565339
2653	-361.749428	-354.873293
2121	-324.619773	-319.163081
3978	-282.861121	-30.514126
3189	-324.510378	-321.808107
390	-306.070291	-294.784059
1652	-301.316399	-306.702299
1312	-381.612501	-384.984899
192	-310.897684	-314.769825
3705	-345.665479	-348.162031
882	-169.557758	-49.205795
788	-324.467888	-323.632087
278	-397.667072	-381.994186
1572	-322.170570	-331.517215
3992	-319.576017	-321.359905
3061	-392.552088	-283.385440
1236	-155.897345	-230.803361
2204	-310.904876	-317.447681
1226	-195.226072	-206.084870
1643	-310.910140	-315.524113
3056	-269.180682	-260.964166
3350	-339.431591	-335.599089
2533	-265.438520	-265.686876
3611	-324.577560	-317.239217
1285	-346.860450	-347.808081
