3229	-271.614305	-278.917481
2715	-345.709596	-343.987644
1618	-345.629039	-341.052337
2638	-309.688194	-310.438615
3247	-360.531175	-359.014693
238	-233.253760	-233.585078
306	-307.335530	-303.962897
908	-310.911406	-311.857241
3879	-339.483894	-339.728076
2761	-309.696507	-310.367720
965	-323.329385	-323.077302
2314	-345.658870	-347.453977
802	-359.306313	-305.353394
3398	-304.686259	-304.451074
263	-341.853650	-344.583441
702	-379.000257	-372.551427
3623	-341.892484	-341.108613
344	-343.305175	-343.981444
728	-309.678404	-310.265188
2588	-376.538277	-373.490579
455	-340.664551	-341.457896
2534	-362.960595	-360.338279
179	-362.928160	-357.370231
1976	-346.831692	-347.139007
2080	-325.793131	-326.059267
1418	-325.725274	-326.613629
913	-352.855499	-355.795112
2108	-267.944278	-297.210551
3393	-359.297522	-312.851071
2391	-310.927566	-309.463874
1468	-345.650338	-345.302426
1927	-361.739999	-364.620938
463	-309.715058	-310.161353
3321	-251.726162	-250.539012
3616	-225.221461	-228.054915
2386	-352.829520	-350.943023
3186	-346.829695	-346.702588
2729	-323.315925	-324.053460
1094	-304.696023	-303.991683
1673	-309.733829	-310.046003
2988	-310.923406	-309.191766
1778	-305.036659	-295.563004
2701	-326.942959	-321.545523
3006	-308.470648	-307.998805
1613	-346.890723	-346.344741
726	-346.870614	-347.082935
1351	-309.733696	-310.504790
1509	-345.612220	-344.249177
3280	-344.483775	-342.896795
3825	-93.411888	-31.647237
66	-337.302324	-216.295946
2404	-323.340989	-321.929782
2046	-286.493052	-285.721289
1182	-304.738393	-307.036959
3775	-324.576188	-325.249738
625	-308.514390	-311.807215
3737	-361.714817	-363.421930
2454	-288.578155	-291.996735
3606	-310.906553	-311.725157
561	-264.226909	-291.928975
3577	-361.716705	-358.782002
2836	-345.652670	-347.934911
1395	-375.348487	-351.603166
3244	-323.320332	-322.681768
1704	-274.984793	-38.541821
1702	-251.727632	-250.300245
3611	-324.577560	-324.627770
2447	-323.330261	-321.877006
2592	-308.486071	-306.948160
151	-270.397623	-273.604036
3655	-287.379629	-290.966440
2525	-324.569051	-327.316376
721	-185.648533	-40.412003
453	-375.430225	-352.448457
2005	-305.155985	-305.773583
1806	-324.610229	-323.322932
2565	-345.591597	-343.664184
3039	-341.851538	-342.574843
3113	-324.531139	-324.910226
2406	-306.386594	-309.409691
1540	-285.217962	-287.173006
1584	-251.727102	-250.193761
1574	-245.997884	-237.404373
1010	-340.666160	-339.881826
1169	-346.819305	-343.216146
49	-396.507540	-293.822275
2091	-346.904050	-345.595359
5	-351.628383	-305.465472
770	-381.612946	-373.984451
449	-325.753993	-331.104828
2212	-346.837271	-346.020350
3184	-308.439671	-307.106190
1033	-339.482903	-340.425774
1402	-286.203815	-283.715062
1807	-344.469516	-336.961685
186	-340.606711	-337.927352
2930	-310.906738	-311.572111
116	-346.831175	-346.607165
2856	-376.586976	-373.896505
1959	-324.603913	-328.312301
2963	-287.651399	-288.395649
3018	-345.638117	-344.890288
3593	-304.614300	-302.505420
3449	-297.510804	-299.233283
3065	-344.486202	-340.981321
79	-324.605178	-325.593578
1520	-309.728493	-309.839711
3145	-324.570872	-324.563883
3551	-345.646761	-345.946126
3951	-326.977685	-325.212177
3891	-346.821929	-346.862668
997	-361.688335	-357.379352
3799	-291.018995	-54.835201
2422	-325.718957	-321.702748
3583	-325.721011	-314.499719
7	-309.722879	-308.944967
2007	-308.499105	-310.244233
393	-323.334482	-322.971628
1769	-324.569009	-328.561961
2205	-318.391203	-309.816613
3074	-272.553250	-272.054180
671	-310.897268	-310.988169
3547	-324.582904	-323.628309
1947	-303.533559	-300.598694
3197	-309.714859	-310.066986
83	-344.434906	-342.080548
1042	-305.904676	-305.859188
242	-340.623533	-335.546415
3158	-269.271320	-267.398141
597	-309.683901	-310.201274
1654	-360.518768	-361.474427
1497	-251.731545	-251.053894
1536	-324.492974	-320.759956
2877	-324.556404	-325.495855
3309	-274.989422	-39.157145
2095	-348.034975	-340.278863
2823	-309.730966	-310.466603
1066	-375.344926	-355.724566
762	-346.863396	-347.184130
2464	-297.555801	-302.949696
3552	-325.793166	-336.546486
2008	-336.802659	-337.109510
3578	-286.432515	-284.624451
3057	-301.381127	-302.609725
13	-360.526646	-364.928126
742	-272.588370	-271.636788
2018	-286.492357	-285.088664
2157	-309.686797	-309.948160
2050	-362.937518	-357.754209
1392	-353.321142	-240.362135
3457	-324.559213	-323.325178
2719	-286.477365	-282.662993
1733	-322.169100	-312.618594
2249	-392.653825	-295.609606
230	-271.617434	-288.909615
2907	-344.466563	-340.072945
3477	-348.046236	-339.250412
3745	-310.912788	-310.968744
2424	-273.764093	-271.912320
3725	-309.710255	-309.839839
215	-356.645883	-360.947686
861	-360.488871	-361.187288
3526	-249.285024	-240.448663
2645	-362.923114	-351.845303
1974	-345.655745	-345.212474
1209	-392.612820	-289.289173
817	-345.619715	-343.949701
1591	-249.397368	-244.249765
3155	-376.605641	-377.509656
966	-339.467091	-338.182396
3448	-324.634377	-324.467957
2499	-376.539208	-376.866689
2221	-308.512137	-305.551190
