1914	-288.576123	-288.000353
2258	-303.453218	-302.402406
209	-308.493663	-312.926902
2370	-360.496984	-348.213215
2260	-271.351786	-249.803507
3399	-307.229313	-308.776416
58	-304.683044	-300.162711
711	-341.849127	-343.080889
3720	-308.561301	-304.730651
3526	-249.285024	-246.598681
3752	-345.686524	-332.139176
3324	-345.641848	-334.744358
3464	-234.470922	-227.920750
1724	-381.594558	-365.738310
3831	-451.528971	-114.492380
3970	-305.897998	-306.317079
423	-304.694187	-298.349672
3897	-324.519277	-323.919782
1276	-340.667317	-342.982413
3222	-344.494043	-345.097928
1447	-469.758395	-355.765608
3974	-323.433262	-320.038151
1149	-325.796862	-323.691975
53	-285.330157	-311.764117
1375	-345.645053	-340.255019
130	-274.988525	-275.140460
123	-269.263476	-265.759020
3090	-287.362939	-289.627627
369	-361.733362	-360.046498
2669	-309.763785	-310.327204
33	-264.504487	-317.177935
1248	-304.732336	-302.998110
51	-283.168740	-41.870674
3033	-325.785262	-315.870727
2011	-270.099401	-268.012384
3774	-305.130184	-304.973504
1217	-325.773675	-326.763006
1728	-362.942862	-341.552273
1113	-234.484521	-230.061257
3956	-345.698757	-346.193311
2402	-235.696227	-304.503107
1772	-361.717972	-359.299741
2329	-324.557240	-323.740031
3860	-308.505267	-294.513214
864	-323.337623	-321.693516
3400	-289.799552	-320.434992
1019	-327.016183	-328.862094
1395	-375.348487	-370.030270
2776	-313.573888	-323.215495
2308	-324.460752	-320.498675
868	-312.124574	-256.453613
3285	-247.192524	-234.663136
1454	-288.652757	-291.299835
3627	-323.347112	-321.436585
1853	-359.314227	-358.197797
1497	-251.731545	-247.055104
345	-309.704732	-308.462340
1539	-382.755486	-342.214218
704	-235.696677	-304.378977
1163	-397.709232	-388.224738
2315	-273.793520	-277.833075
2568	-325.718022	-329.309555
2698	-344.434438	-337.786937
2023	-317.402836	-327.068489
2923	-325.801905	-320.639664
3314	-305.846541	-306.285825
3567	-309.693494	-304.832247
408	-208.863267	-87.483811
3272	-173.147782	-274.558471
1064	-276.202311	-278.259012
243	-323.389193	-323.100015
290	-348.056024	-343.507329
216	-307.283509	-304.747386
2624	-309.699280	-310.652588
81	-318.390876	-319.021326
2098	-327.020807	-327.670178
3235	-339.416290	-316.979561
810	-269.144656	-262.235830
512	-346.861026	-346.488096
2195	-289.873479	-325.619176
733	-345.660927	-340.264473
1471	-346.857623	-346.280162
1752	-296.265627	-30.431269
2022	-344.425164	-319.045212
1512	-346.839595	-345.331199
25	-309.712046	-310.975526
2947	-355.510313	-355.961527
698	-274.985880	-273.628315
2442	-345.636611	-329.231124
3434	-360.560766	-361.674423
3074	-272.553250	-269.216129
3398	-304.686259	-303.350235
2995	-381.584942	-357.434953
3941	-231.108368	-312.164968
2180	-340.665904	-337.553556
1139	-270.382725	-271.829194
1511	-271.315027	-251.781222
3631	-303.560350	-304.424346
973	-325.790444	-324.270278
722	-310.935212	-312.847675
2664	-348.047695	-354.179968
3378	-325.831718	-326.173611
2795	-379.572458	-377.739898
3890	-341.849730	-326.854507
403	-272.843742	-322.032746
2058	-356.710498	-351.634431
2602	-345.645491	-327.220507
946	-324.577279	-325.728773
1952	-344.408452	-339.601499
1042	-305.904676	-304.764329
1549	-340.689515	-344.321954
1136	-271.296056	-269.391009
1992	-325.723538	-324.469019
2971	-312.131841	-255.108736
448	-346.831139	-349.414634
202	-226.160842	-210.570647
3662	-360.469577	-357.791574
1635	-360.520081	-358.212826
3012	-276.205920	-273.258914
3748	-376.556657	-291.046828
1319	-308.560759	-303.708906
726	-346.870614	-350.269661
3185	-348.053386	-349.494143
3764	-308.483519	-314.455532
814	-308.509272	-307.857670
2013	-343.195410	-318.519410
3584	-281.484877	-326.862618
2772	-343.232602	-317.980706
3640	-309.692577	-307.786208
434	-338.195462	-341.314643
1261	-268.282665	-322.189072
503	-355.514134	-357.103912
2396	-307.546144	-308.922988
2446	-361.740252	-358.101051
3505	-274.983383	-274.692090
3708	-270.397474	-272.422798
1766	-270.387395	-276.467015
2152	-308.540101	-297.268377
2369	-273.760271	-279.262546
1147	-304.755780	-303.306858
1729	-361.740062	-358.676119
800	-324.611571	-324.897580
3426	-307.387663	-306.427111
266	-308.477155	-299.596591
143	-302.355005	-327.892784
2836	-345.652670	-333.778922
751	-361.724921	-361.136144
891	-325.767721	-326.988220
443	-325.754109	-325.735999
97	-286.495035	-282.001732
2004	-346.839235	-348.485635
1641	-340.647224	-342.863884
80	-392.672883	-378.207223
1567	-356.714706	-353.938561
2959	-289.795007	-324.923623
3293	-360.535142	-358.465711
284	-360.500454	-360.703231
1406	-375.394844	-362.474635
37	-381.587333	-375.923030
3406	-286.459793	-270.032571
2852	-274.986857	-272.903232
2316	-306.361448	-307.263163
3934	-381.630276	-376.634385
94	-362.955075	-339.174786
2541	-341.834413	-314.310995
1479	-309.677142	-309.290984
1365	-361.755045	-359.848192
1127	-345.659797	-342.160067
1948	-195.158734	-210.660272
1869	-269.207716	-270.015504
2051	-325.790442	-328.052165
247	-304.688358	-292.542648
