467	-273.793804	-282.501649
366	-324.576206	-324.577812
1381	-303.795699	-291.293667
291	-304.683134	-326.497386
2184	-360.501473	-363.221714
1255	-381.635881	-361.260266
637	-360.557419	-330.571929
3163	-319.610683	-323.014413
2136	-263.278851	-250.340416
2512	-346.823548	-345.018918
1032	-346.816694	-356.885829
2813	-232.063900	-232.429587
49	-396.507540	-386.649686
336	-308.524858	-319.270175
151	-270.397623	-276.719904
867	-283.179781	-252.844830
1156	-154.972731	-0.395556
281	-322.479769	-329.739185
27	-324.573866	-328.939062
759	-398.888473	-359.519801
1861	-235.696852	-227.552589
2220	-272.538190	-277.056434
3963	-271.323381	-268.726357
2159	-324.581067	-337.116139
3503	-266.630629	-296.967707
3339	-356.699649	-365.844266
1828	-284.993731	-310.085062
1920	-361.714679	-345.740192
1532	-309.731599	-297.572003
2978	-340.669862	-339.178570
2605	-346.869041	-349.613327
1421	-360.526142	-372.649437
918	-310.917344	-307.223795
1926	-273.773955	-241.159308
3515	-346.852204	-365.372818
3183	-345.642870	-347.595939
3505	-274.983383	-299.090283
1627	-301.363590	-321.162654
306	-307.335530	-315.520690
2253	-325.818163	-315.042885
1081	-310.912796	-291.185110
3656	-310.918831	-282.531192
3188	-325.807242	-321.378548
1873	-346.842529	-346.265634
316	-341.858490	-344.233928
654	-309.727166	-334.431925
569	-376.620836	-381.193563
1577	-355.468067	-355.982150
2866	-344.431605	-337.665617
2340	-310.899612	-323.414539
2810	-273.763107	-303.236891
3746	-309.736797	-295.593977
3577	-361.716705	-355.999516
634	-154.960361	16.894907
399	-304.735224	-267.154622
3237	-303.553222	-313.480641
948	-336.827390	-302.205719
2562	-375.357530	-376.030578
1496	-268.248371	-235.330206
1127	-345.659797	-337.852845
330	-286.408473	-289.588782
1394	-396.500849	-400.176671
3858	-308.459001	-294.099487
1077	-326.938562	-335.972181
498	-273.791878	-285.928910
22	-324.575190	-321.500610
2114	-307.528446	-275.348466
1123	-375.393636	-399.333605
3206	-346.853173	-338.443825
305	-346.859213	-362.720090
1880	-346.873992	-330.293116
2764	-195.179738	-209.061681
1788	-345.646841	-342.629414
2478	-339.450173	-347.600270
2861	-288.654312	-311.042695
1372	-381.574124	-395.619454
1385	-309.679840	-339.152930
2546	-248.018573	-233.402853
2766	-285.279992	-274.645508
3298	-345.599182	-368.140763
3077	-336.822591	-313.043610
182	-324.474954	-305.357079
1237	-360.542541	-373.761637
3491	-361.750275	-345.778168
414	-192.762455	-248.775235
453	-375.430225	-354.536903
231	-346.860243	-316.143093
2998	-246.027383	-253.079392
3071	-273.789182	-273.418974
3638	-306.320806	-318.942104
1503	-327.014214	-326.987986
555	-361.677945	-348.323378
2150	-324.570860	-323.970759
616	-345.676243	-349.153090
537	-361.731930	-355.140830
1870	-309.686187	-301.292852
2233	-319.556235	-283.725844
762	-346.863396	-332.803866
672	-345.661057	-357.772031
514	-309.685045	-305.012387
302	-340.632285	-335.070535
265	-236.916125	-251.018533
3433	-308.465425	-324.096278
3471	-416.384141	-411.816333
3751	-339.491316	-336.980694
1305	-319.621560	-325.004389
458	-340.699868	-309.743280
1170	-310.895183	-298.917962
2610	-309.711468	-315.627330
1195	-285.287913	-284.458828
430	-307.543210	-336.177761
2899	-310.930659	-324.414099
3955	-323.391458	-319.381180
2401	-263.280728	-238.167199
2730	-286.492223	-269.631717
1819	-249.292101	-222.322269
1575	-334.447259	-326.218758
390	-306.070291	-326.298724
1384	-361.755719	-370.677594
1080	-288.570006	-292.454887
1843	-362.899677	-356.343787
2083	-322.434119	-322.440633
702	-379.000257	-370.333530
1771	-287.657053	-268.928234
3219	-339.428557	-333.087531
2122	-348.040439	-326.119518
3599	-308.482454	-297.571498
1506	-339.437849	-331.380954
1426	-381.607770	-412.569290
3231	-380.446861	-381.846025
1318	-310.897519	-334.925645
659	-326.976670	-300.246237
3508	-309.675176	-313.562067
2904	-302.545112	-295.197948
1823	-340.656176	-331.120574
3730	-291.017996	-293.081391
2991	-272.841336	-296.688120
3631	-303.560350	-319.560693
3537	-346.860694	-357.496702
1867	-324.583096	-318.838044
769	-271.361537	-278.566319
2897	-346.825923	-355.631792
2040	-317.409527	-309.151327
690	-375.420808	-377.863791
1526	-269.267574	-285.670135
976	-382.776658	-377.858145
1295	-346.829652	-362.988056
1789	-310.905299	-285.164075
31	-359.310420	-375.742731
2474	-357.944802	-362.543953
282	-325.714378	-327.614341
3348	-304.715963	-321.535406
1868	-326.949224	-327.292298
502	-306.349558	-294.357048
1025	-324.520219	-311.813198
1518	-309.683200	-312.423987
3988	-309.707600	-318.675512
2262	-325.780603	-340.452583
554	-340.688787	-351.686192
2761	-309.696507	-310.729231
1311	-288.545722	-262.041213
1247	-325.770105	-327.845384
2881	-345.594203	-381.113806
3860	-308.505267	-307.061049
2382	-380.343633	-390.911814
3937	-361.713179	-367.116729
1646	-340.684749	-335.658690
2634	-326.927446	-315.695893
84	-345.610574	-336.287940
3353	-324.514429	-315.393499
1150	-308.551121	-309.659687
32	-287.509315	-295.357062
1538	-348.050463	-309.997601
1448	-372.747155	-388.567501
3315	-269.176979	-298.712539
1775	-306.353871	-355.719942
1665	-336.802871	-318.470954
3073	-309.734862	-270.019967
3313	-360.526364	-371.398883
3366	-323.268818	-297.968430
1158	-268.251114	-232.177573
598	-193.088340	-148.532094
2543	-376.588479	-419.241776
1763	-325.799404	-337.784427
3302	-324.577047	-348.192843
2527	-297.554699	-299.127315
2123	-327.010026	-312.166037
3703	-287.697316	-267.194889
2856	-376.586976	-372.289457
2398	-319.533364	-324.330282
3362	-345.632413	-344.872435
3165	-356.724041	-357.524224
2509	-344.380267	-356.490508
841	-361.736259	-353.908376
3276	-344.508729	-358.377740
574	-271.665153	-293.331631
2002	-286.504040	-294.676724
1429	-288.579114	-298.100822
120	-323.345161	-337.300563
3729	-376.562796	-370.084116
2985	-304.745635	-327.856371
3582	-344.436500	-335.999684
3640	-309.692577	-273.857658
3458	-345.693035	-356.107007
3229	-271.614305	-245.284599
342	-323.351196	-303.910724
831	-346.867207	-336.143663
253	-305.838224	-304.650057
894	-338.247875	-386.934344
3258	-324.473847	-327.024242
2710	-361.773017	-339.623303
3964	-336.853985	-329.458643
3270	-273.788787	-280.091564
3042	-269.468415	-233.052111
483	-309.705795	-319.938986
970	-310.911364	-311.930779
1451	-348.052763	-352.037197
1367	-325.812267	-306.390788
749	-249.280474	-225.899020
1241	-345.608395	-370.668646
3854	-346.867382	-354.814443
3720	-308.561301	-311.249796
3135	-272.569212	-294.224735
1408	-379.527030	-400.626000
1489	-266.777425	-336.666923
2460	-345.631797	-342.740934
1153	-325.764669	-312.298707
1498	-340.654582	-334.142481
2100	-343.199390	-375.164274
753	-361.710299	-321.919194
567	-339.489014	-343.436076
3628	-272.509064	-281.901907
1540	-285.217962	-295.641545
837	-360.512026	-357.065845
3495	-288.563768	-276.168631
2187	-310.904927	-326.038389
2497	-325.763216	-331.425619
3383	-360.602876	-344.051295
3985	-324.548763	-294.839013
3576	-325.729906	-282.454349
2098	-327.020807	-316.918385
2317	-308.503515	-305.383710
3686	-344.462681	-350.979141
1443	-346.867442	-325.836867
2056	-325.729141	-323.876015
3738	-274.982053	-270.523669
375	-346.857432	-336.009344
224	-324.628594	-316.869339
1185	-324.558175	-336.737212
2324	-346.831385	-358.194887
1934	-341.769746	-349.737521
3351	-285.306999	-304.170575
674	-346.879260	-364.721628
2367	-361.723620	-355.882339
2983	-346.833689	-355.383990
1362	-249.387499	-263.396980
2620	-324.587670	-299.375254
3839	-231.155780	-238.630871
1349	-286.542391	-290.224810
1965	-288.555445	-290.504381
990	-309.684377	-307.716982
1621	-346.884834	-356.732288
3615	-210.071468	-218.559075
1754	-269.221561	-262.649024
3452	-361.758902	-375.484645
58	-304.683044	-317.505260
401	-325.712603	-304.998955
2626	-305.900638	-319.119823
1423	-344.413850	-348.874148
303	-375.328197	-392.339146
2781	-288.581699	-321.421908
1751	-339.469166	-340.567098
3687	-325.793945	-324.467757
854	-383.971058	-367.997949
418	-324.565412	-302.708739
1210	-340.641282	-347.533750
1219	-306.334850	-289.180097
55	-335.683118	-333.123857
2487	-361.694757	-383.778173
2288	-345.612787	-304.622326
985	-320.770329	-323.100179
1842	-362.894239	-364.090190
2749	-340.645995	-314.476876
104	-360.574432	-335.023429
2919	-340.635773	-319.009576
290	-348.056024	-322.700493
903	-309.685872	-313.513633
872	-309.711438	-313.735549
1536	-324.492974	-352.248728
2885	-309.686862	-310.788746
3657	-312.124380	-304.029158
1959	-324.603913	-343.269361
923	-322.135797	-342.657586
1051	-346.860404	-351.247779
1619	-340.600021	-321.142915
1937	-287.438379	-243.156132
814	-308.509272	-320.883349
987	-273.765811	-235.562022
202	-226.160842	-232.917784
3468	-345.710017	-346.231977
2774	-310.910631	-298.839351
2255	-360.513163	-359.014531
2483	-322.158791	-310.532785
232	-490.793044	-492.382852
2582	-320.773768	-314.275274
953	-392.650949	-398.462587
2722	-344.423318	-331.648278
381	-341.835557	-308.382924
607	-301.373496	-314.476030
3028	-346.861640	-351.417673
1404	-346.883049	-360.625790
493	-336.819674	-322.372902
404	-324.595399	-329.938230
2341	-377.784360	-373.637272
2005	-305.155985	-337.924444
3131	-303.560907	-301.773882
245	-340.656722	-337.928301
1985	-339.481708	-347.635429
3335	-275.020322	-271.910195
315	-302.472397	-288.627274
1217	-325.773675	-316.010773
2462	-325.752244	-315.817179
733	-345.660927	-335.816456
3642	-324.565306	-316.978036
3764	-308.483519	-298.120416
1933	-270.396100	-288.410677
3036	-310.907823	-327.058259
2838	-324.547436	-354.438650
3621	-346.815715	-319.173516
1832	-309.737802	-318.617094
1768	-289.789940	-333.750465
125	-228.992613	-110.289974
492	-305.904760	-313.627561
1480	-324.584824	-299.650052
1893	-344.385273	-379.590483
1082	-310.901659	-301.008314
398	-345.636145	-350.833964
920	-281.489179	-281.807074
1955	-339.498757	-338.452394
1681	-310.908780	-320.299696
470	-303.460335	-306.899941
1459	-306.320451	-320.859066
844	-324.606050	-320.253114
3679	-320.794248	-306.805330
1790	-345.664882	-356.160206
3012	-276.205920	-261.442652
152	-306.286325	-313.424435
2839	-362.930315	-388.717564
1929	-324.551800	-315.964510
1087	-324.508933	-285.211475
1764	-304.725676	-294.999865
3040	-360.506446	-359.109238
1129	-340.618148	-367.941369
3057	-301.381127	-304.658616
3840	-309.681264	-306.178416
1307	-303.460433	-305.215348
2797	-345.646914	-360.369038
3727	-285.317454	-278.654406
2105	-335.635972	-339.756985
3673	-309.691463	-295.610946
1405	-361.711854	-382.491231
1468	-345.650338	-363.171533
3874	-323.344889	-349.414493
1583	-345.655509	-357.707689
2092	-288.572051	-273.307411
917	-323.320690	-332.114782
3	-346.838279	-347.634398
875	-376.554863	-392.785994
2356	-323.346816	-330.412820
2230	-262.056533	-248.540231
2870	-289.872470	-261.619043
3575	-309.736328	-313.736072
1281	-308.457113	-308.650480
3324	-345.641848	-315.591478
2211	-340.648620	-299.961882
3157	-335.619981	-328.542628
3212	-360.575745	-356.718887
3498	-381.585231	-395.914190
1848	-273.769835	-261.491920
1884	-307.577822	-304.310076
1380	-288.625728	-321.141255
1530	-272.549380	-311.385608
2017	-310.940345	-309.883730
338	-272.544500	-271.907752
2138	-340.684371	-331.887892
143	-302.355005	-302.659801
1914	-288.576123	-303.756658
1430	-361.720960	-333.616862
2654	-304.679740	-291.833434
480	-325.760797	-342.382100
2320	-362.876210	-362.356476
2812	-381.619786	-366.875897
1515	-360.502298	-394.561841
259	-309.735245	-344.749805
3329	-310.909123	-296.326915
188	-339.406341	-339.713414
3868	-360.526225	-367.358794
295	-320.770299	-322.996265
1213	-324.530103	-346.127087
1315	-288.533780	-277.037219
2368	-325.804686	-326.522837
2878	-285.336744	-285.762466
594	-325.809558	-329.402425
376	-309.732528	-322.536607
1799	-346.861635	-323.193079
2514	-354.197108	-353.341416
409	-306.383308	-296.558141
2069	-346.855971	-326.310983
2717	-309.726244	-321.818492
434	-338.195462	-345.884635
206	-309.688611	-314.911754
1932	-310.911279	-316.213865
1696	-320.785074	-342.331163
1728	-362.942862	-352.271218
2296	-309.691365	-303.869864
764	-233.560626	-260.472157
1083	-309.726295	-320.166918
1798	-312.126342	-334.975739
576	-345.655968	-343.469887
2958	-324.580268	-353.740696
930	-346.898838	-346.670177
715	-285.275928	-272.614483
1674	-360.499243	-360.589446
3775	-324.576188	-327.421274
2507	-291.014750	-315.741490
1301	-309.679190	-309.091417
2777	-336.817321	-319.696605
3253	-281.476938	-282.502506
1862	-319.615129	-319.589784
377	-360.527122	-364.441511
460	-360.488733	-361.754017
2149	-341.878745	-313.429820
3545	-310.915918	-335.346807
1261	-268.282665	-241.933979
251	-265.386781	-246.021942
1723	-307.290176	-291.662337
3626	-310.902465	-303.908865
1683	-346.829154	-336.106676
1078	-309.738888	-271.100729
1424	-212.438188	-201.293056
81	-318.390876	-328.992166
1963	-325.761942	-329.339808
30	-325.717105	-270.098641
1755	-304.686811	-288.296758
476	-397.686127	-407.355462
412	-372.768039	-384.318441
3852	-361.710525	-362.110002
3124	-308.562031	-318.045521
3793	-381.580932	-373.093446
1026	-325.765414	-372.205144
3376	-273.775510	-242.051189
237	-268.287661	-258.965070
111	-344.470970	-361.256875
127	-322.216227	-343.206941
2023	-317.402836	-333.979097
1038	-267.106213	-252.976837
788	-324.467888	-339.648183
1252	-301.395982	-306.774183
3953	-325.792503	-327.961498
1996	-356.687774	-361.031420
3132	-309.670613	-240.100771
3485	-324.614459	-332.073466
1613	-346.890723	-357.572159
883	-340.647778	-352.996014
639	-270.405973	-271.513687
2968	-310.909942	-285.277858
3361	-324.558989	-335.885781
2306	-287.354343	-302.676447
1588	-323.678800	-289.644658
3600	-325.781571	-337.186259
3977	-288.552886	-281.279130
2295	-305.898313	-328.348000
3496	-302.303890	-299.412308
1851	-361.717868	-364.017269
2097	-345.639692	-338.079911
3911	-345.639354	-339.025044
3143	-286.432042	-297.199649
60	-382.768883	-376.238688
3378	-325.831718	-312.131381
1152	-308.448572	-335.856770
1660	-274.985107	-261.443735
3908	-272.847530	-246.502290
2691	-308.505543	-327.465745
3436	-361.762744	-349.946975
2148	-309.718089	-324.821057
2210	-325.710772	-328.032959
48	-304.689512	-294.180505
972	-341.869909	-326.374436
1858	-343.238086	-322.790443
2847	-307.566260	-300.485901
1303	-345.676156	-353.668775
2459	-273.761223	-284.653278
66	-337.302324	-347.690482
1553	-323.448965	-324.794157
3184	-308.439671	-323.185948
1712	-345.612640	-363.239077
1256	-312.119596	-302.788729
1140	-304.683966	-318.517946
3855	-304.746925	-307.392496
198	-303.934323	-380.908711
2425	-322.435505	-312.751051
2461	-269.170508	-261.266888
2039	-360.553317	-354.035469
328	-310.911163	-331.800010
1772	-361.717972	-337.233576
2289	-325.766945	-337.876332
679	-340.668108	-311.695476
3463	-304.735360	-297.651995
2640	-398.880824	-380.958171
743	-309.719124	-318.292930
518	-289.791234	-308.669687
3986	-355.516778	-342.732915
2759	-393.905418	-400.641194
2237	-325.784144	-319.108929
3766	-344.436564	-329.185781
1246	-318.406529	-317.641529
3316	-264.261826	-322.205340
1631	-345.642285	-333.717040
459	-348.056615	-349.101904
3976	-273.765901	-257.133060
3211	-310.908555	-308.294538
297	-325.833945	-324.382000
2357	-325.754267	-327.486241
355	-273.761263	-299.581836
334	-245.983375	-224.921820
3070	-281.491976	-279.076734
1699	-272.541597	-292.496241
3178	-345.605421	-348.480239
2365	-345.689766	-356.586057
2008	-336.802659	-323.082589
1568	-324.555249	-318.044303
2051	-325.790442	-340.643152
1649	-346.868661	-317.979752
1608	-361.758032	-350.370127
1403	-308.462299	-282.098674
268	-362.957295	-372.073105
1906	-324.613156	-310.205654
2209	-382.781841	-387.160867
3208	-288.572843	-310.600289
266	-308.477155	-295.458331
1321	-234.472577	-241.552863
2629	-356.679047	-342.841412
1238	-360.499088	-374.542149
946	-324.577279	-312.632948
3320	-310.952127	-324.548884
602	-275.010289	-269.509439
1507	-310.914024	-331.048981
487	-307.223588	-257.388541
1053	-340.610046	-332.299913
3251	-306.056425	-337.262961
787	-360.525379	-345.116463
441	-380.414967	-383.700597
1590	-344.415609	-355.593519
2982	-325.722723	-327.455914
1542	-370.291993	-379.083703
905	-360.513668	-346.662957
600	-268.859550	-268.991164
3345	-312.120708	-336.043743
3769	-304.586424	-294.981294
1704	-274.984793	-259.176482
738	-324.592221	-329.692453
3905	-395.515911	-413.374590
1990	-281.482892	-286.250857
1750	-287.645651	-286.169987
3710	-308.565933	-314.580558
3776	-320.773105	-283.614919
2572	-360.495461	-379.932320
731	-355.501990	-354.245773
2692	-356.663387	-354.988615
2377	-236.916033	-218.637428
971	-324.624537	-322.836756
1462	-312.136049	-293.767702
1637	-343.503600	-353.963631
1138	-308.444609	-310.549084
719	-309.693538	-306.478113
792	-310.898648	-279.816966
1447	-469.758395	-515.746726
3898	-356.700248	-340.564810
76	-325.685245	-310.177031
1343	-310.895432	-315.075108
737	-336.836792	-332.774920
1338	-320.793141	-322.471742
1953	-308.457242	-289.422751
280	-271.324234	-266.899291
3649	-343.292778	-367.193839
365	-361.740208	-350.710897
1692	-362.862736	-349.156217
3980	-372.708066	-368.495114
2408	-356.708234	-393.722758
3535	-323.235679	-324.760978
1981	-306.313924	-319.089647
1741	-345.629842	-325.950649
2970	-339.501361	-332.978356
755	-324.568345	-316.888995
2245	-308.434866	-302.632016
2348	-285.253877	-281.046506
2185	-344.343476	-347.986984
71	-346.864282	-347.628451
3411	-286.134060	-296.877505
3085	-322.130736	-363.411773
3398	-304.686259	-285.780304
3566	-325.830752	-334.817635
915	-304.734226	-310.885665
2096	-345.661705	-344.131025
1708	-324.502429	-299.544678
403	-272.843742	-266.411360
3097	-309.716094	-335.005744
1445	-396.491525	-398.640788
2980	-274.983908	-272.648215
3397	-356.702115	-345.760763
1604	-347.456674	-359.253470
1736	-273.764207	-242.188963
2564	-325.789398	-332.009594
3757	-281.482952	-273.556539
1438	-356.728392	-358.090760
1882	-273.764420	-294.307821
2153	-309.673226	-346.309521
2374	-285.279236	-273.851211
3051	-192.736096	-214.777463
2775	-382.812383	-392.749268
2579	-273.765811	-287.494131
273	-323.312375	-322.086528
1676	-296.285473	-336.779231
1290	-345.660459	-328.013680
884	-276.202586	-230.682814
2085	-309.695312	-344.604888
3209	-346.834502	-351.663550
1786	-325.785038	-299.347867
2561	-325.778234	-326.189115
2660	-307.582044	-324.006603
1105	-302.306944	-327.826437
593	-303.525517	-277.688172
3829	-323.654114	-302.148632
998	-302.306196	-299.875074
1142	-309.702591	-321.454633
3973	-356.659922	-347.408582
2635	-323.324700	-353.044046
2053	-320.769272	-323.416598
2118	-324.560961	-348.428559
1603	-232.363630	-227.880004
3832	-346.836423	-335.284161
1378	-346.867789	-352.661815
1939	-242.205627	-218.600005
83	-344.434906	-347.997139
1220	-325.800532	-328.375454
3605	-372.755216	-366.762577
3758	-272.557350	-317.342201
1994	-383.983835	-404.888236
2623	-235.700285	-227.230643
2716	-303.464433	-298.366119
3153	-340.622406	-308.934602
1961	-197.629416	-208.778713
988	-341.827199	-336.723317
2447	-323.330261	-332.308029
378	-356.705084	-348.706730
667	-360.533083	-338.649237
97	-286.495035	-274.878512
2178	-339.455981	-326.835366
2753	-310.904304	-310.474373
3271	-454.878708	-440.285968
695	-345.700085	-357.299902
1475	-362.957353	-370.164214
2638	-309.688194	-322.574973
3221	-308.477915	-282.931129
2959	-289.795007	-280.485293
2864	-340.658990	-319.467426
1713	-323.381747	-318.800006
2888	-361.704536	-348.508137
2504	-325.805550	-308.642659
2815	-324.570906	-310.020730
1174	-345.614442	-347.385430
1163	-397.709232	-398.885631
3444	-289.794376	-301.645800
2064	-309.687401	-303.106365
1313	-324.502042	-346.197900
2937	-324.573883	-336.002151
3215	-320.793270	-320.658679
2974	-396.486691	-425.845267
3709	-340.613243	-339.386789
2152	-308.540101	-312.609414
1726	-381.506605	-376.615785
1824	-336.855265	-326.692603
3015	-359.362011	-350.805829
1034	-356.732791	-349.254452
1008	-248.448467	-219.604375
3540	-321.236907	-317.382926
3661	-287.358011	-260.601672
3493	-232.333258	-220.349171
2931	-361.729140	-358.546511
2326	-320.768781	-299.697557
1569	-234.503085	-236.835112
1196	-346.840727	-351.155410
1810	-288.653294	-279.608232
3511	-324.552260	-314.725725
3352	-272.834623	-243.672963
3413	-308.440890	-280.117146
1908	-286.508233	-280.697176
2735	-309.690179	-322.388889
774	-395.551843	-413.884519
1136	-271.296056	-262.514343
2865	-342.307696	-364.068742
3810	-372.726782	-350.174429
3674	-309.731169	-295.232422
1924	-340.591587	-352.984574
50	-357.934562	-337.832740
1531	-345.640098	-329.330665
3660	-288.651313	-310.332998
1456	-308.496384	-311.812075
1233	-265.440660	-272.607372
3400	-289.799552	-283.368383
1159	-325.779568	-311.044606
36	-344.382282	-341.598453
3194	-301.367422	-303.518824
1782	-308.555419	-346.431201
3882	-194.261089	-124.297848
62	-309.677968	-310.894594
420	-362.950092	-351.115920
1245	-310.907810	-295.999543
2706	-345.667357	-339.890851
285	-249.362379	-229.731852
3717	-275.014300	-260.367535
628	-325.726991	-334.721227
246	-313.537245	-292.939353
966	-339.467091	-337.707047
3355	-345.648365	-329.432625
2895	-273.764673	-238.915403
2343	-325.781464	-318.323740
1432	-324.522792	-326.314534
257	-324.569867	-328.627272
2272	-324.528642	-321.654291
3152	-335.591582	-327.113917
2581	-234.469389	-242.822073
3285	-247.192524	-219.300980
2794	-304.681399	-319.240765
407	-287.508781	-299.168276
1464	-381.610550	-390.984888
1334	-273.765782	-252.459469
2922	-352.890573	-358.475706
2535	-272.835594	-283.572282
1390	-340.660793	-335.659338
3089	-327.025329	-354.231972
3833	-324.559324	-323.459515
2125	-310.908354	-308.055683
3922	-270.394284	-259.946439
869	-327.026488	-315.093795
2923	-325.801905	-314.979034
2868	-270.407057	-259.130947
3594	-272.544482	-289.943341
1594	-323.433551	-321.572480
2914	-270.422403	-260.638541
980	-356.743821	-344.923545
2829	-340.622886	-347.440977
1070	-361.752301	-354.019148
561	-264.226909	-318.012011
3307	-318.647923	-290.090452
2711	-322.460671	-311.461302
1354	-382.790027	-387.490146
710	-340.625597	-345.197739
1664	-310.904974	-281.617709
940	-325.787515	-311.655270
2480	-344.385369	-342.360706
2020	-272.514099	-251.215398
1312	-381.612501	-384.247946
133	-271.642927	-255.776261
2036	-309.733888	-345.986516
136	-343.240623	-332.174198
873	-273.763068	-316.263811
235	-270.375081	-281.993236
1993	-339.504090	-343.471126
2426	-340.650391	-325.676730
503	-355.514134	-337.629023
114	-361.772743	-337.744068
938	-331.411639	-334.171258
1811	-346.855968	-344.993427
3176	-432.852890	-382.790842
2086	-308.486338	-300.088295
263	-341.853650	-339.295493
2532	-301.405558	-297.777398
2596	-339.467484	-337.217716
823	-361.732840	-359.951542
3936	-326.951067	-261.043731
526	-344.430692	-338.160796
2874	-309.725707	-328.211662
3614	-288.627505	-289.165873
92	-301.343578	-320.655332
9	-344.468531	-321.186511
842	-360.514766	-369.058773
3086	-360.507527	-371.466624
1396	-346.886411	-337.637089
853	-76.404702	-310.761475
1106	-231.106310	-228.043368
2964	-362.945907	-352.856126
1769	-324.569009	-344.197720
1371	-288.596392	-289.611286
3121	-344.419977	-342.933355
313	-361.721849	-352.086455
3475	-321.247305	-297.484287
335	-361.729115	-357.494624
688	-324.491475	-325.335593
3847	-356.693135	-358.931061
3597	-360.539435	-352.429000
1296	-345.612257	-318.285548
763	-308.429953	-333.457233
1570	-325.783642	-326.079943
110	-346.869123	-324.839150
3909	-310.945132	-318.856371
3635	-308.475489	-297.496102
3481	-357.941534	-347.054215
1427	-340.646339	-340.548207
2411	-193.075202	-107.556234
3341	-291.021228	-302.516432
1060	-345.713205	-363.539156
964	-291.014970	-345.712780
2307	-346.859945	-359.939327
2346	-310.909551	-292.989909
2737	-322.442708	-296.635135
1304	-356.679729	-350.001827
91	-275.011437	-310.944751
3111	-318.340705	-346.477368
3863	-346.804974	-340.850729
3866	-341.882531	-346.638303
3888	-323.359825	-311.057964
2951	-308.569129	-308.717294
3665	-323.329494	-343.763664
1292	-323.652284	-324.225993
3546	-233.219124	-235.211030
1330	-324.575010	-315.703949
3227	-348.043668	-330.165248
1446	-319.575102	-338.712096
354	-285.174014	-279.355029
2243	-340.673964	-330.879639
544	-340.643340	-324.790262
3591	-273.762889	-283.301840
322	-346.832352	-343.597380
2410	-361.673369	-349.621938
1257	-346.855622	-339.361494
783	-273.806375	-289.186363
897	-345.659998	-361.915857
935	-269.154939	-239.096467
511	-320.778636	-322.426204
675	-346.827397	-341.291357
2712	-274.985024	-260.179970
1915	-361.705669	-344.369263
740	-344.452972	-313.891895
2476	-346.865438	-330.962850
2560	-339.452794	-321.616982
2397	-308.772292	-293.734699
3865	-362.899954	-330.359660
3864	-288.639421	-291.078089
3676	-346.840522	-328.261943
921	-325.682121	-320.646581
3943	-376.602183	-371.915613
1968	-324.538807	-327.771037
2961	-348.061993	-329.990834
3142	-376.617653	-376.798402
471	-324.532283	-323.204095
3747	-324.521162	-309.200351
1258	-344.472090	-347.499947
3204	-306.313706	-327.192986
1730	-345.663299	-311.974159
1488	-320.766344	-285.986245
1064	-276.202311	-252.802475
169	-309.688569	-305.349567
2057	-288.540318	-277.960262
1411	-327.023352	-340.218556
1719	-232.050342	-248.596072
2186	-320.782523	-314.848569
3403	-339.424322	-383.477103
1335	-283.156647	-245.281982
3957	-307.291354	-291.087151
24	-345.608180	-380.571983
3008	-323.359336	-304.984378
3807	-361.706503	-334.661757
2762	-306.370119	-306.373448
2049	-344.463291	-347.257112
2708	-308.512758	-325.306385
2993	-346.825502	-350.608966
3006	-308.470648	-269.665150
1131	-324.580815	-316.688937
1235	-265.447270	-267.080877
1606	-308.462382	-312.919030
3574	-398.876124	-382.638176
1835	-376.631067	-356.339730
1876	-251.732828	-235.963291
1969	-360.529678	-365.605822
926	-345.680086	-353.377068
1212	-304.733723	-265.113274
2389	-361.728546	-330.603376
2806	-234.476081	-251.844164
3280	-344.483775	-373.184661
1075	-325.751822	-341.405743
6	-345.687671	-342.095467
2738	-324.555069	-302.475926
1484	-273.817328	-225.755517
3490	-359.315205	-365.700049
617	-376.521083	-373.032410
2252	-382.779570	-377.728507
121	-361.711483	-356.081015
220	-276.205821	-252.850786
2943	-340.654874	-326.133831
3050	-303.940271	-370.028153
2656	-376.622509	-372.109500
3500	-323.345473	-296.471045
3343	-320.735225	-313.928431
1634	-324.563073	-343.368438
1071	-360.495618	-386.324979
3571	-309.676719	-298.247629
3058	-247.214450	-230.017911
1116	-356.691214	-374.994859
2901	-318.323005	-323.835775
852	-361.731511	-362.290721
227	-377.805829	-379.311268
3613	-308.483617	-295.951738
2216	-308.505718	-339.430105
1744	-288.535621	-281.322160
3700	-361.717469	-357.082270
3045	-310.906568	-316.961130
2707	-310.915408	-269.538222
482	-272.599303	-251.574470
1659	-487.002792	-501.863014
3792	-360.525610	-355.344232
1909	-345.630398	-362.013071
2281	-345.643890	-355.871772
2013	-343.195410	-393.264619
1449	-308.507220	-301.379773
1098	-356.649302	-347.632227
2788	-345.596027	-323.974180
2537	-317.434422	-326.031511
3446	-306.044918	-331.888109
2490	-343.078368	-345.203034
3442	-381.635659	-379.884083
1273	-355.513035	-363.848086
1839	-355.496901	-363.854494
1545	-308.468255	-340.083733
1065	-360.485823	-350.933905
2438	-392.565188	-381.017566
2014	-371.537915	-383.336335
635	-324.578381	-344.227900
2353	-281.504579	-282.797953
2176	-345.608670	-352.142678
3666	-309.735874	-308.082661
2646	-325.800095	-332.764042
3975	-309.693760	-291.490524
2793	-306.384286	-284.100577
1368	-288.584029	-315.964795
2489	-250.583259	-254.720823
1747	-360.559076	-375.739145
3565	-286.474509	-305.479509
